trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,18,1.0,0.0,1.5964912280701755,0.0,1.0,1.5964912280701755,0.0
2,2,Aglaophyton,1,0,11,1.0,0.0,2.022222222222222,0.0,1.0,2.022222222222222,0.0
3,3,Rhynia,1,0,7,1.0,0.0,2.6,0.0,1.0,2.6,0.0
4,4,Asteroxylon,1,0,10,1.0,0.0,2.1666666666666665,0.0,1.0,2.1666666666666665,0.0
5,5,Horneophyton,1,0,10,1.0,0.0,1.9361702127659575,0.0,1.0,1.9361702127659575,0.0
6,6,Nothia,1,0,6,1.0,0.0,2.0681818181818183,0.0,1.0,2.0681818181818183,0.0
7,7,other land plants,1,0,2,1.0,0.0,2.935483870967742,0.0,1.0,2.3963133640553,0.0
8,8,other land plants,1,0,4,1.0,0.0,1.8571428571428572,0.0,1.0,2.3963133640553,0.0
9,9,lichen,1,0,1,1.0,0.0,7.0,0.0,1.0,7.0,0.0
10,10,terrestrial heterotroph bacteria,1,1,3,2.0,1.0,6.066666666666666,91.0,2.0,6.066666666666666,91.0
11,11,terrestrial protozoa,1,19,0,3.571428571428571,3.0,0.0,1.318840579710145,3.571428571428571,0.0,1.318840579710145
12,12,terrestrial saprotrophs,1,1,3,2.0,1.0,5.352941176470588,91.0,2.0,9.412166394335513,91.0
13,13,terrestrial saprotrophs,1,1,3,2.0,1.0,10.11111111111111,91.0,2.0,9.412166394335513,91.0
14,14;17,terrestrial saprotrophs,2,1,2,2.0,1.0,11.375,91.0,2.0,9.412166394335513,91.0
15,15,terrestrial saprotrophs,1,1,2,2.0,1.0,15.166666666666666,91.0,2.0,9.412166394335513,91.0
16,16;19,terrestrial saprotrophs,2,1,4,2.0,1.0,5.6875,91.0,2.0,9.412166394335513,91.0
18,18,terrestrial saprotrophs,1,1,6,2.0,1.0,9.1,91.0,2.0,9.412166394335513,91.0
20,20,terrestrial saprotrophs,1,1,5,2.0,1.0,6.5,91.0,2.0,9.412166394335513,91.0
21,21,terrestrial saprotrophs,1,1,3,2.0,1.0,13.0,91.0,2.0,9.412166394335513,91.0
22,22,terrestrial saprotrophs,1,1,2,2.0,1.0,9.1,91.0,2.0,9.412166394335513,91.0
23,23,terrestrial saprotrophs,1,1,4,2.0,1.0,11.375,91.0,2.0,9.412166394335513,91.0
24,24,terrestrial saprotrophs,1,1,3,2.0,1.0,10.11111111111111,91.0,2.0,9.412166394335513,91.0
25,25,terrestrial saprotrophs,1,1,3,2.0,1.0,6.066666666666666,91.0,2.0,9.412166394335513,91.0
26,26,mycorrhizae: Aglaophyton,1,1,2,2.0,1.0,22.75,91.0,2.0,16.85185185185185,50.55555555555555
27,27,mycorrhizae: Aglaophyton,1,3,4,2.0,1.0,5.055555555555555,30.333333333333332,2.0,16.85185185185185,50.55555555555555
28,28,mycorrhizae: Aglaophyton,1,3,2,2.0,1.0,22.75,30.333333333333332,2.0,16.85185185185185,50.55555555555555
29,29,mycorrhizae: Rhynia,1,1,2,2.0,1.0,22.75,91.0,2.0,34.125,60.666666666666664
30,30,mycorrhizae: Rhynia,1,3,2,2.0,1.0,45.5,30.333333333333332,2.0,34.125,60.666666666666664
31,31,mycorrhizae: Asteroxylon,1,1,2,2.0,1.0,45.5,91.0,2.0,26.962962962962962,44.77777777777777
32,32,mycorrhizae: Asteroxylon,1,3,1,2.0,1.0,30.333333333333332,30.333333333333332,2.0,26.962962962962962,44.77777777777777
33,33,mycorrhizae: Asteroxylon,1,7,2,2.0,1.0,5.055555555555555,13.0,2.0,26.962962962962962,44.77777777777777
34,34,mycorrhizae: Horneophyton,1,1,2,2.0,1.0,5.6875,91.0,2.0,17.0625,68.25
35,35,mycorrhizae: Horneophyton,1,1,2,2.0,1.0,22.75,91.0,2.0,17.0625,68.25
36,36,mycorrhizae: Horneophyton,1,4,4,2.0,1.0,22.75,22.75,2.0,17.0625,68.25
37,37,possible mycorrhizae,1,3,2,2.0,1.0,10.11111111111111,30.333333333333332,2.0,10.11111111111111,30.333333333333332
38,38,parasites: Aglaophyton,1,1,2,2.0,1.0,5.6875,91.0,2.0,5.6875,91.0
39,39,parasites: Asteroxylon,1,2,0,2.0,1.0,0.0,45.5,2.0,4.0625,40.44444444444444
40,40,parasites: Asteroxylon,1,3,2,2.0,1.0,6.5,30.333333333333332,2.0,4.0625,40.44444444444444
41,41,parasites: Asteroxylon,1,2,4,2.0,1.0,5.6875,45.5,2.0,4.0625,40.44444444444444
42,42,parasites: Nothia,1,3,4,2.0,1.0,5.6875,30.333333333333332,2.0,5.6875,30.333333333333332
43,43,general plant parasites,1,3,0,2.0,1.0,0.0,30.333333333333332,2.0,15.166666666666666,37.916666666666664
44,44,general plant parasites,1,2,1,2.0,1.0,30.333333333333332,45.5,2.0,15.166666666666666,37.916666666666664
45,45,fungal parasites,1,2,1,3.0,2.0,91.0,22.75,2.9952380952380957,72.58333333333334,11.397996495248817
46,46,fungal parasites,1,4,2,3.0,2.0,22.75,5.6875,2.9952380952380957,72.58333333333334,11.397996495248817
47,47,fungal parasites,1,3,1,3.0,2.0,91.0,8.272727272727273,2.9952380952380957,72.58333333333334,11.397996495248817
48,48,fungal parasites,1,1,1,3.0,2.0,30.333333333333332,30.333333333333332,2.9952380952380957,72.58333333333334,11.397996495248817
49,49,fungal parasites,1,19,1,2.966666666666667,2.0,91.0,2.6,2.9952380952380957,72.58333333333334,11.397996495248817
50,50,fungal parasites,1,3,1,3.0,2.0,91.0,5.352941176470588,2.9952380952380957,72.58333333333334,11.397996495248817
51,51,fungal parasites,1,7,1,3.0,2.0,91.0,4.7894736842105265,2.9952380952380957,72.58333333333334,11.397996495248817
52,52,terrestrial nematodes,1,7,0,2.5555555555555554,2.0,0.0,7.0,2.5555555555555554,0.0,7.0
53,53,terrestrial microbivores,1,7,1,3.428571428571429,3.0,91.0,3.64,3.428571428571429,91.0,3.64
54,54,terrestrial detritivores,1,2,1,2.5,1.0,11.375,45.5,2.625,28.4375,25.59375
55,55,terrestrial detritivores,1,16,2,2.75,1.0,45.5,5.6875,2.625,28.4375,25.59375
56,56,mites,1,2,3,3.0,2.0,13.0,5.6875,2.888888888888889,14.083333333333332,4.739583333333333
57,57,mites,1,16,6,2.7777777777777777,2.0,15.166666666666666,3.7916666666666665,2.888888888888889,14.083333333333332,4.739583333333333
58,58,terrestrial arthropod predators (1),1,1,4,3.4,3.0,22.75,2.022222222222222,3.766666666666667,37.916666666666664,2.500161030595813
59,59,terrestrial arthropod predators (1),1,2,0,3.9,3.0,0.0,1.9782608695652173,3.766666666666667,37.916666666666664,2.500161030595813
60,60,terrestrial arthropod predators (1),1,1,1,4.0,3.0,91.0,3.5,3.766666666666667,37.916666666666664,2.500161030595813
61,61,terrestrial arthropod predators (2),1,5,1,3.951219512195122,3.0,91.0,1.1818181818181819,3.9379253479294585,50.05,1.8169245082402976
62,62,terrestrial arthropod predators (2),1,4,3,4.216216216216216,3.0,45.5,1.5964912280701755,3.9379253479294585,50.05,1.8169245082402976
63,63,terrestrial arthropod predators (2),1,10,1,4.247191011235955,3.0,0.0,1.0340909090909092,3.9379253479294585,50.05,1.8169245082402976
64,64,terrestrial arthropod predators (2),1,2,2,3.875,3.0,22.75,3.25,3.9379253479294585,50.05,1.8169245082402976
65,65,terrestrial arthropod predators (2),1,1,1,3.4,3.0,91.0,2.022222222222222,3.9379253479294585,50.05,1.8169245082402976
66,66,aquatic detritus,1,0,4,1.0,0.0,7.0,0.0,1.0,7.0,0.0
67,67,aquatic heterotroph bacteria,1,3,3,2.5,1.0,15.166666666666666,45.5,2.5,15.166666666666666,45.5
68,68;76;79;81;85,sulfate-reducing bacteria,5,0,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
69,69,aquatic protozoa,1,11,2,2.6666666666666665,2.0,45.5,4.333333333333333,2.6666666666666665,45.5,4.333333333333333
70,70;74,Anechosoma,2,0,2,1.0,0.0,10.11111111111111,0.0,1.0,10.11111111111111,0.0
71,71,aquatic unicellular/small algae (general),1,0,2,1.0,0.0,22.75,0.0,1.0,13.361111111111112,0.0
72,72,aquatic unicellular/small algae (general),1,0,5,1.0,0.0,10.11111111111111,0.0,1.0,13.361111111111112,0.0
73,73,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,7.583333333333333,0.0,1.0,13.361111111111112,0.0
75,75,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,13.0,0.0,1.0,13.361111111111112,0.0
77,77;80,benthic filamentous algae,2,0,1,1.0,0.0,30.333333333333332,0.0,1.0,30.333333333333332,0.0
78,78,benthic filamentous algae,1,0,1,1.0,0.0,30.333333333333332,0.0,1.0,30.333333333333332,0.0
82,82;83,other benthic/epiphytic algae,2,0,1,1.0,0.0,18.2,0.0,1.0,14.155555555555555,0.0
84,84,other benthic/epiphytic algae,1,0,2,1.0,0.0,10.11111111111111,0.0,1.0,14.155555555555555,0.0
86,86,charophytes,1,0,1,1.0,0.0,10.11111111111111,0.0,1.0,10.11111111111111,0.0
87,87,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,8.272727272727273,0.0,1.0,6.437722816399287,0.0
88,88,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,5.6875,0.0,1.0,6.437722816399287,0.0
89,89,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,5.352941176470588,0.0,1.0,6.437722816399287,0.0
90,90;91;93,aquatic saprotrophs,3,1,1,2.0,1.0,18.2,91.0,2.0,18.705555555555556,91.0
92,92,aquatic saprotrophs,1,1,2,2.0,1.0,15.166666666666666,91.0,2.0,18.705555555555556,91.0
94,94,aquatic saprotrophs,1,1,2,2.0,1.0,22.75,91.0,2.0,18.705555555555556,91.0
95,95,small algae parasites,1,4,1,2.0,1.0,18.2,22.75,2.0,18.2,22.75
96,96,aquatic macrophyte parasites,1,1,1,2.0,1.0,18.2,91.0,2.0,18.2,91.0
97,97,aquatic nematodes,1,1,1,2.0,1.0,91.0,91.0,2.0,91.0,91.0
98,98,swimming filter feeders,1,1,1,2.0,1.0,91.0,91.0,2.0,91.0,56.875
99,99,swimming filter feeders,1,4,1,2.0,1.0,91.0,22.75,2.0,91.0,56.875
100,100,swimming scrapers,1,7,1,2.375,2.0,91.0,8.272727272727273,2.375,91.0,8.272727272727273
101,101,arthropod omnivores,1,2,1,3.4545454545454546,3.0,91.0,2.5277777777777777,2.7272727272727275,91.0,24.01388888888889
102,102,arthropod omnivores,1,2,1,2.0,1.0,91.0,45.5,2.7272727272727275,91.0,24.01388888888889
103,103,benthic predators,1,7,0,3.6,3.0,0.0,1.9361702127659575,3.6,0.0,1.9361702127659575
