SLN_ID,Detritus,S,interactions,L_D,C,Basal,Top,Herbiv,Carniv,meanInDegree,stdInDegree,mean_longest_chain,mean_NTP,max_NTP,mean_NTP_norm,TrOmniv,q_inCoherence,mean_path_len,std_path_len,Modularity
13,1,62.0,195.0,3.1451612903225805,0.05156002115282919,0.18032786885245902,0.0967741935483871,0.62,0.28,3.9,4.161289046751289,1.2258064516129032,2.2132044561134854,4.460176991150442,0.49621449115242827,0.24,0.3952867769618421,1.8708414872798433,0.7789831710035865,0.0
130,1,62.0,210.0,3.3870967741935485,0.05552617662612375,0.18032786885245902,0.03225806451612903,0.66,0.26,4.2,5.36047515408392,1.2741935483870968,2.216683639664273,4.583333333333334,0.48364006683584126,0.22,0.41392252722821804,2.046199701937407,0.8890442707106847,0.0
131,1,62.0,188.0,3.032258064516129,0.04970914859862507,0.18032786885245902,0.03225806451612903,0.66,0.22,3.76,5.125207810620055,1.3225806451612903,2.2467973245706787,5.0,0.44935946491413575,0.22,0.5102709798037838,2.2268760907504364,1.0923335099031888,0.0
132,1,62.0,179.0,2.8870967741935485,0.047329455314648335,0.18032786885245902,0.11290322580645161,0.64,0.26,3.58,4.915988077234342,1.2419354838709677,2.207293323949045,4.283950617283951,0.5152471447834945,0.26,0.42816251961320556,1.971326164874552,0.8123167862903211,0.0
133,1,62.0,265.0,4.274193548387097,0.07006874669487044,0.18032786885245902,0.016129032258064516,0.62,0.26,5.3,9.309310678354356,1.2419354838709677,2.1908564601622627,4.24,0.5167114292835525,0.3,0.47434499753596054,1.8037790697674418,0.7520086391334224,0.0
134,1,62.0,192.0,3.096774193548387,0.05076679005817028,0.18032786885245902,0.06451612903225806,0.64,0.3,3.84,5.304445574906284,1.2741935483870968,2.2365931722827437,5.181818181818182,0.43162324377386285,0.18,0.33816341871675637,2.100378787878788,1.0505983875853844,0.0
135,1,62.0,231.0,3.725806451612903,0.06107879428873612,0.18032786885245902,0.0,0.62,0.28,4.62,7.334264010207744,1.2419354838709677,2.277755682191166,5.75,0.39613142298976806,0.24,0.4381176797106115,2.001577287066246,0.9792462706746589,0.0
136,1,62.0,188.0,3.032258064516129,0.04970914859862507,0.18032786885245902,0.016129032258064516,0.66,0.26,3.76,4.2788516483481205,1.2741935483870968,2.152053182233947,4.789473684210526,0.4493297853015934,0.2,0.44776358502836916,2.0150375939849625,0.9122308691660024,0.0
137,1,62.0,179.0,2.8870967741935485,0.047329455314648335,0.18032786885245902,0.1935483870967742,0.62,0.28,3.58,3.320253248270839,1.3064516129032258,2.3019553205131147,5.043478260869565,0.45642217561897963,0.24,0.3837294006955035,1.8721227621483376,0.9331585982598013,0.0
138,1,62.0,247.0,3.9838709677419355,0.06530936012691697,0.18032786885245902,0.0,0.62,0.28,4.94,7.3939026175875044,1.2096774193548387,2.2114817931745057,4.333333333333334,0.5103419522710397,0.22,0.44860750291475454,1.728643216080402,0.7000002408976392,0.0
139,1,62.0,230.0,3.7096774193548385,0.060814383923849816,0.18032786885245902,0.0,0.62,0.26,4.6,7.494215456345145,1.2096774193548387,2.222832093102475,4.3768115942028984,0.5078656106757311,0.26,0.46149070545847654,1.7329842931937174,0.6846807699547812,0.0
14,1,62.0,190.0,3.064516129032258,0.05023796932839767,0.18032786885245902,0.04838709677419355,0.62,0.26,3.8,4.712120714991612,1.3709677419354838,2.2826008756524825,5.363636363636363,0.42556965478266623,0.26,0.45773761465303503,2.1397306397306397,1.0269573561265612,0.0
140,1,62.0,189.0,3.0483870967741935,0.04997355896351137,0.18032786885245902,0.11290322580645161,0.62,0.3,3.78,3.9604679171089088,1.2903225806451613,2.2848777480002673,5.954545454545455,0.383719927145083,0.18,0.509018069345146,2.0458715596330275,0.9643014187067265,0.0
141,1,62.0,180.0,2.903225806451613,0.047593865679534636,0.18032786885245902,0.14516129032258066,0.62,0.28,3.6,3.5050983275386565,1.2419354838709677,2.244708668504095,5.045454545454545,0.4448972135773882,0.26,0.37726134627464264,1.8843683083511777,0.8231571805470617,0.0
142,1,62.0,199.0,3.2096774193548385,0.052617662612374404,0.18032786885245902,0.12903225806451613,0.62,0.28,3.98,3.951181688393218,1.2741935483870968,2.2220523816174595,4.363636363636363,0.5092203374540012,0.26,0.3948529764253089,1.920074349442379,0.8495405670684678,0.0
143,1,62.0,281.0,4.532258064516129,0.07429931253305129,0.18032786885245902,0.0,0.62,0.22,5.62,8.93031982881341,1.2258064516129032,2.195953648107863,4.071428571428571,0.53935703637737,0.32,0.44948765513778616,1.6915204678362572,0.6378849783104318,0.0
144,1,62.0,219.0,3.532258064516129,0.05790586991010047,0.18032786885245902,0.016129032258064516,0.62,0.24,4.38,5.193756062890933,1.2419354838709677,2.2605084686119867,4.65,0.48613085346494334,0.3,0.5281779781708441,1.9607535321821037,0.8336655045249453,0.0
145,1,62.0,211.0,3.403225806451613,0.05579058699101005,0.18032786885245902,0.06451612903225806,0.64,0.26,4.22,4.329726389997975,1.3709677419354838,2.2652455368703506,5.454545454545455,0.41529501509289757,0.24,0.4456078651966582,2.072041166380789,1.0296082988989184,0.0
146,1,62.0,183.0,2.9516129032258065,0.04838709677419355,0.18032786885245902,0.11290322580645161,0.62,0.32,3.66,4.740662142678004,1.3387096774193548,2.3548887423462976,5.9,0.3991336851434403,0.2,0.4290459918371478,2.4151857835218093,1.1798587853868456,0.0
147,1,62.0,205.0,3.306451612903226,0.054204124801692226,0.18032786885245902,0.06451612903225806,0.64,0.26,4.1,5.511583349674407,1.2903225806451613,2.282496422764136,4.777777777777778,0.4777318094157494,0.3,0.41669475894127056,1.8843283582089552,0.8280461838771803,0.0
148,1,62.0,209.0,3.370967741935484,0.05526176626123744,0.18032786885245902,0.08064516129032258,0.66,0.26,4.18,4.980328650740607,1.2419354838709677,2.2241241523608,4.772727272727273,0.46600696525654856,0.22,0.39537684831957864,1.9440677966101696,0.8375263088264516,0.0
149,1,62.0,186.0,3.0,0.04918032786885246,0.18032786885245902,0.11290322580645161,0.62,0.26,3.72,3.747325576940418,1.2903225806451613,2.3054333822349258,5.388888888888889,0.4278123802085429,0.3,0.486096900873532,2.0402298850574714,0.955994495215595,0.0
15,1,62.0,187.0,3.0161290322580645,0.04944473823373876,0.18032786885245902,0.06451612903225806,0.64,0.26,3.74,6.242742725332662,1.3548387096774193,2.2889169540164733,5.5,0.41616671891208606,0.24,0.41444888899295484,1.8275862068965518,0.9890263633841209,0.0
150,1,62.0,185.0,2.9838709677419355,0.04891591750396616,0.18032786885245902,0.04838709677419355,0.64,0.28,3.7,5.570512745241497,1.2741935483870968,2.246939259701699,4.75,0.4730398441477261,0.26,0.5101109080400514,2.015985790408526,0.8466556858201194,0.0
151,1,62.0,233.0,3.7580645161290325,0.06160761501850873,0.18032786885245902,0.016129032258064516,0.62,0.32,4.66,6.554668067063942,1.3387096774193548,2.2683199195314456,5.041666666666666,0.4499146947830967,0.22,0.4387630027940097,2.082152974504249,0.9372020585505685,0.0
152,1,62.0,237.0,3.8225806451612905,0.06266525647805395,0.18032786885245902,0.03225806451612903,0.64,0.26,4.74,6.016338299215915,1.3387096774193548,2.209450739749011,4.277777777777778,0.5164949781231454,0.26,0.4713514722674122,1.8516228748068007,0.7767478004359755,0.0
153,1,62.0,203.0,3.274193548387097,0.053675304071919616,0.18032786885245902,0.04838709677419355,0.62,0.28,4.06,4.1028113805645265,1.2258064516129032,2.2067302685194448,4.473118279569892,0.4933315263757413,0.24,0.38457732707638437,1.8227091633466135,0.7779664308571522,0.0
154,1,62.0,238.0,3.838709677419355,0.06292966684294024,0.18032786885245902,0.0,0.62,0.28,4.76,6.545164908042378,1.2258064516129032,2.19419537174979,4.188976377952756,0.5238022785944049,0.28,0.44826221630330915,1.8966005665722379,0.7731778775272553,0.0
155,1,62.0,206.0,3.3225806451612905,0.05446853516657853,0.18032786885245902,0.04838709677419355,0.64,0.3,4.12,4.943104865798997,1.2419354838709677,2.2640327316234,5.484848484848484,0.41277944830702873,0.18,0.4129430691089607,2.009920634920635,1.021586491635165,0.0
156,1,62.0,289.0,4.661290322580645,0.07641459545214173,0.18032786885245902,0.03225806451612903,0.62,0.28,5.78,7.299119320653887,1.435483870967742,2.2745476629869406,5.296296296296296,0.42946004825627554,0.24,0.3667639372797333,2.047756874095514,1.2238120671029256,0.0
157,1,62.0,211.0,3.403225806451613,0.05579058699101005,0.18032786885245902,0.0,0.62,0.28,4.22,5.618083048768249,1.3870967741935485,2.28009029566461,5.25,0.4343029134599257,0.26,0.5061442089239034,2.105337078651685,0.939146842610197,0.0
158,1,62.0,153.0,2.467741935483871,0.04045478582760444,0.18032786885245902,0.20967741935483872,0.62,0.3,3.06,3.2727071737168854,1.2903225806451613,2.2795093941977997,5.230769230769231,0.43578856065546173,0.14,0.33873378123465625,1.9792899408284024,1.106837435472437,0.0
159,1,62.0,264.0,4.258064516129032,0.06980433632998413,0.18032786885245902,0.016129032258064516,0.62,0.32,5.28,8.376449006541117,1.1129032258064515,2.219926471304583,4.5,0.49331699362324066,0.2,0.47449891114446957,1.819971870604782,0.7208723192189258,0.0
16,1,62.0,185.0,2.9838709677419355,0.04891591750396616,0.18032786885245902,0.03225806451612903,0.62,0.28,3.7,4.477836576759279,1.3870967741935485,2.3439885509899043,6.363636363636363,0.3683410580126993,0.28,0.49578244136098787,2.465625,1.286284789714312,0.0
160,1,62.0,234.0,3.774193548387097,0.06187202538339503,0.18032786885245902,0.0,0.66,0.24,4.68,6.662229816093781,1.2258064516129032,2.186622455064956,4.482758620689655,0.48778500920679785,0.26,0.4245985627521997,1.8928571428571428,0.8039629128586501,0.0
161,1,62.0,247.0,3.9838709677419355,0.06530936012691697,0.18032786885245902,0.0,0.64,0.28,4.94,7.511650814513658,1.1935483870967742,2.2162528178730385,4.486486486486486,0.4939840618150749,0.24,0.4304248671264841,1.8708708708708708,0.7666889017211603,0.0
162,1,62.0,157.0,2.532258064516129,0.041512427287149656,0.18032786885245902,0.1935483870967742,0.62,0.32,3.14,3.528368993614761,1.467741935483871,2.3196315754464076,5.684210526315789,0.4080833327174236,0.22,0.5433662551910586,2.2161016949152543,1.1342549273276146,0.0
163,1,62.0,239.0,3.8548387096774195,0.06319407720782655,0.18032786885245902,0.0,0.62,0.28,4.78,7.123659916941916,1.3064516129032258,2.2687769653543195,4.716666666666667,0.4810127841740607,0.26,0.4531231075320122,1.956973293768546,0.853062157962786,0.0
164,1,62.0,268.0,4.32258064516129,0.07086197778952935,0.18032786885245902,0.0,0.62,0.32,5.36,8.103312499798323,1.2580645161290323,2.217714941434355,4.782608695652174,0.4637040332090015,0.22,0.36439423280234096,1.8345221112696148,0.779014546817484,0.0
165,1,62.0,205.0,3.306451612903226,0.054204124801692226,0.18032786885245902,0.0,0.62,0.3,4.1,6.53483600656153,1.2096774193548387,2.1899191113019385,4.454545454545455,0.49161449437390453,0.24,0.46971688355860075,1.8,0.7138338907122662,0.0
166,1,62.0,192.0,3.096774193548387,0.05076679005817028,0.18032786885245902,0.03225806451612903,0.64,0.28,3.84,5.504580652807742,1.3709677419354838,2.2949552281477543,5.130434782608695,0.44732178175761317,0.24,0.46146526333949717,2.213953488372093,1.001919290618787,0.0
167,1,62.0,185.0,2.9838709677419355,0.04891591750396616,0.18032786885245902,0.11290322580645161,0.62,0.28,3.7,4.031761654762882,1.3064516129032258,2.2500008074704003,4.6923076923076925,0.4795083688051673,0.22,0.4357774940479874,2.0141129032258065,0.9416310904273675,0.0
168,1,62.0,194.0,3.129032258064516,0.05129561078794289,0.18032786885245902,0.03225806451612903,0.62,0.3,3.88,5.575602831871682,1.4193548387096775,2.3434370065418455,5.35,0.43802560869941043,0.24,0.448168180087778,2.3176100628930816,1.1053504573375688,0.0
169,1,62.0,271.0,4.370967741935484,0.07165520888418826,0.18032786885245902,0.0,0.64,0.26,5.42,7.177316876871218,1.2419354838709677,2.2030688649650036,4.0,0.5507672162412509,0.22,0.46507002259234675,1.7590361445783131,0.6452824329414711,0.0
17,1,62.0,239.0,3.8548387096774195,0.06319407720782655,0.18032786885245902,0.016129032258064516,0.62,0.28,4.78,8.384363483318705,1.2903225806451613,2.231186775698038,5.0,0.4462373551396076,0.2,0.4702910643716823,1.9654605263157894,0.9726699197256464,0.0
170,1,62.0,286.0,4.612903225806452,0.07562136435748282,0.18032786885245902,0.0,0.62,0.24,5.72,9.107162464964887,1.2096774193548387,2.178726597753771,4.5,0.48416146616750466,0.22,0.46397424906927853,1.757183908045977,0.7136531616926486,0.0
171,1,62.0,208.0,3.3548387096774195,0.05499735589635114,0.18032786885245902,0.03225806451612903,0.62,0.28,4.16,5.223025942880239,1.3064516129032258,2.2296068308518793,4.972972972972973,0.4483448518560844,0.24,0.41996534667254265,1.953924914675768,0.8787675642394831,0.0
172,1,62.0,182.0,2.935483870967742,0.048122686409307246,0.18032786885245902,0.11290322580645161,0.62,0.26,3.64,3.9370557734511853,1.3064516129032258,2.2444619896232796,4.769230769230769,0.47061299782423605,0.26,0.3932216180496547,2.0272108843537415,1.0331697358875689,0.0
173,1,62.0,212.0,3.4193548387096775,0.05605499735589635,0.18032786885245902,0.04838709677419355,0.64,0.26,4.24,5.748327174589356,1.2580645161290323,2.277565919458872,4.888888888888889,0.4658657562529511,0.26,0.36202605459783854,1.791111111111111,0.8858758635007978,0.0
174,1,62.0,184.0,2.967741935483871,0.048651507139079855,0.18032786885245902,0.06451612903225806,0.68,0.28,3.68,4.954651494158941,1.2741935483870968,2.282942248909991,4.809523809523809,0.47467116066445364,0.22,0.5109226780420018,2.1664050235478807,0.9302406088829797,0.0
175,1,62.0,238.0,3.838709677419355,0.06292966684294024,0.18032786885245902,0.0,0.64,0.22,4.76,7.0350724870436965,1.3387096774193548,2.2423035207182362,5.333333333333334,0.42043191013466924,0.3,0.49437838544502444,2.0344827586206895,0.9791598686579067,0.0
176,1,62.0,203.0,3.274193548387097,0.053675304071919616,0.18032786885245902,0.08064516129032258,0.62,0.26,4.06,3.754779267405579,1.2903225806451613,2.280163841690942,5.214285714285714,0.437291695666756,0.26,0.4845910137545033,1.7838427947598254,0.7960521252866258,0.0
177,1,62.0,160.0,2.5806451612903225,0.04230565838180857,0.18032786885245902,0.11290322580645161,0.64,0.26,3.2,3.4166459266004,1.3387096774193548,2.273822309881288,5.0,0.45476446197625764,0.2,0.385193076764144,2.0827586206896553,1.0057675722271595,0.0
178,1,62.0,173.0,2.7903225806451615,0.04574299312533051,0.18032786885245902,0.1774193548387097,0.64,0.32,3.46,3.7264087871541407,1.2580645161290323,2.2320224787641543,5.0,0.44640449575283087,0.14,0.45059027870891133,1.8813953488372093,0.8513682430611338,0.0
179,1,62.0,216.0,3.4838709677419355,0.05711263881544157,0.18032786885245902,0.016129032258064516,0.62,0.28,4.32,5.437736623985823,1.1935483870967742,2.1758977620018407,4.416666666666666,0.4926560970570206,0.18,0.433974400597681,1.7707581227436824,0.7063215994059846,0.0
18,1,62.0,203.0,3.274193548387097,0.053675304071919616,0.18032786885245902,0.06451612903225806,0.62,0.24,4.06,5.0118634768122,1.3225806451612903,2.2616048705555576,4.415384615384616,0.5122101623209451,0.28,0.47441371073126487,2.1056,0.9448158143664417,0.0
180,1,62.0,190.0,3.064516129032258,0.05023796932839767,0.18032786885245902,0.16129032258064516,0.62,0.32,3.8,4.085814184592883,1.3548387096774193,2.2990455244111576,5.0,0.45980910488223153,0.2,0.412402920591654,2.163732394366197,1.0622369057595262,0.0
181,1,62.0,145.0,2.338709677419355,0.03833950290851401,0.18032786885245902,0.20967741935483872,0.62,0.32,2.9,2.830230393736993,1.3387096774193548,2.2936601045229668,5.136363636363637,0.4465532946858873,0.16,0.49721079136781715,1.9454022988505748,0.9662349218200282,0.0
182,1,62.0,239.0,3.8548387096774195,0.06319407720782655,0.18032786885245902,0.03225806451612903,0.64,0.3,4.78,8.364868224195959,1.2903225806451613,2.240422533970921,4.583333333333334,0.48881946195729176,0.2,0.3901577469188583,1.9724238026124818,0.8391545200392947,0.0
183,1,62.0,197.0,3.1774193548387095,0.0520888418826018,0.18032786885245902,0.08064516129032258,0.62,0.3,3.94,6.001394395794826,1.3225806451612903,2.2860842549173386,5.0,0.4572168509834677,0.22,0.3921815477548694,2.1433224755700326,0.9772181629134591,0.0
184,1,62.0,190.0,3.064516129032258,0.05023796932839767,0.18032786885245902,0.08064516129032258,0.62,0.26,3.8,5.058837488464507,1.2741935483870968,2.2680936517602373,4.777777777777778,0.4747172759498171,0.24,0.48251616167659045,1.9545454545454546,0.8185727019769985,0.0
185,1,62.0,191.0,3.0806451612903225,0.05050237969328398,0.18032786885245902,0.06451612903225806,0.64,0.3,3.82,7.093227583478512,1.1935483870967742,2.2543766527097575,5.5,0.40988666412904684,0.16,0.4624392905819334,2.2319327731092438,1.0379931405277694,0.0
186,1,62.0,214.0,3.4516129032258065,0.05658381808566896,0.18032786885245902,0.0,0.62,0.3,4.28,7.154390688412884,1.2419354838709677,2.260390537342379,4.764705882352941,0.4744029522817339,0.2,0.4259215583385727,1.9926062846580406,0.8818860524557497,0.0
187,1,62.0,218.0,3.5161290322580645,0.05764145954521417,0.18032786885245902,0.0,0.64,0.26,4.36,7.294840222893921,1.1451612903225807,2.2391172394755547,4.297872340425532,0.5209827240363915,0.22,0.5179298360275683,1.8588770864946889,0.6972324459271131,0.0
188,1,62.0,190.0,3.064516129032258,0.05023796932839767,0.18032786885245902,0.08064516129032258,0.64,0.28,3.8,3.8913824205360674,1.3064516129032258,2.2604645716743095,4.903846153846153,0.46095748128260433,0.22,0.3640072247736409,2.168918918918919,1.0382760246667617,0.0
189,1,62.0,238.0,3.838709677419355,0.06292966684294024,0.18032786885245902,0.016129032258064516,0.64,0.26,4.76,6.422409745475254,1.2741935483870968,2.2149536887728867,4.777777777777778,0.46359495811525536,0.18,0.455690958688682,1.9373040752351096,0.8837377476424609,0.0
19,1,62.0,218.0,3.5161290322580645,0.05764145954521417,0.18032786885245902,0.016129032258064516,0.64,0.26,4.36,6.12375768325832,1.2258064516129032,2.2565908836143205,4.5,0.5014646408031823,0.26,0.4854518194347865,1.9006024096385543,0.7525118911746133,0.0
190,1,62.0,179.0,2.8870967741935485,0.047329455314648335,0.18032786885245902,0.14516129032258066,0.64,0.24,3.58,4.1012193308819755,1.1935483870967742,2.2561602004721424,4.708333333333334,0.4791844673569151,0.22,0.5342249299212996,1.8464818763326225,0.7720362341148345,0.0
191,1,62.0,175.0,2.8225806451612905,0.04627181385510312,0.18032786885245902,0.03225806451612903,0.62,0.34,3.5,4.998979487692197,1.3387096774193548,2.2642948365583373,5.0,0.45285896731166747,0.18,0.42602558715724326,2.1346153846153846,0.9621875755906658,0.0
192,1,62.0,190.0,3.064516129032258,0.05023796932839767,0.18032786885245902,0.04838709677419355,0.62,0.3,3.8,5.186324245906098,1.1290322580645162,2.1339889130294214,4.077922077922078,0.523303013704667,0.14,0.44418047038253855,1.6320987654320989,0.6452083784386119,0.0
193,1,62.0,231.0,3.725806451612903,0.06107879428873612,0.18032786885245902,0.016129032258064516,0.62,0.28,4.62,7.411766706682403,1.2096774193548387,2.238876002084122,4.590163934426229,0.48775512902546947,0.26,0.4720684548092153,1.93342776203966,0.7531222055393157,0.0
194,1,62.0,219.0,3.532258064516129,0.05790586991010047,0.18032786885245902,0.03225806451612903,0.62,0.24,4.38,5.042229827432804,1.2096774193548387,2.255552877459848,4.820512820512821,0.4679072458560323,0.28,0.4115826724401773,1.9964601769911505,0.9339849425810104,0.0
195,1,62.0,239.0,3.8548387096774195,0.06319407720782655,0.18032786885245902,0.03225806451612903,0.64,0.26,4.78,7.4458315964884205,1.2580645161290323,2.255333579167595,4.888888888888889,0.4613182321024626,0.26,0.4177263973717584,1.8218181818181818,0.841260852032498,0.0
196,1,62.0,188.0,3.032258064516129,0.04970914859862507,0.18032786885245902,0.06451612903225806,0.62,0.32,3.76,4.635972918164987,1.2258064516129032,2.1986095327929727,4.4,0.49968398472567555,0.24,0.37960626709779044,1.8011472275334608,0.699369326818115,0.0
197,1,62.0,190.0,3.064516129032258,0.05023796932839767,0.18032786885245902,0.03225806451612903,0.62,0.28,3.8,5.477225575051661,1.2419354838709677,2.2467713493891326,4.888888888888889,0.45956686692050436,0.26,0.42701387017982456,1.8571428571428572,0.8211490207542813,0.0
198,1,62.0,200.0,3.225806451612903,0.05288207297726071,0.18032786885245902,0.016129032258064516,0.64,0.28,4.0,6.586938219084859,1.3225806451612903,2.267286751038055,5.105263157894736,0.4441077141208562,0.24,0.4106211238851344,2.160621761658031,1.0307236818106658,0.0
199,1,62.0,249.0,4.016129032258065,0.06583818085668958,0.18032786885245902,0.016129032258064516,0.64,0.26,4.98,7.203995490032469,1.2258064516129032,2.1900036263745943,4.116666666666667,0.5319846865687273,0.26,0.4564350696728012,1.797768479776848,0.6639946295801141,0.0
2,1,62.0,174.0,2.806451612903226,0.046007403490216814,0.18032786885245902,0.11290322580645161,0.62,0.28,3.48,4.459523173925157,1.2903225806451613,2.254481899260847,4.695652173913043,0.4801211452129582,0.24,0.3955422150319551,1.9784735812133072,0.8340348530279685,0.0
20,1,62.0,173.0,2.7903225806451615,0.04574299312533051,0.18032786885245902,0.12903225806451613,0.64,0.3,3.46,3.753692060043372,1.3709677419354838,2.3523186840662813,5.2,0.4523689777050541,0.22,0.4916488631014595,2.108050847457627,1.0339147122604355,0.0
200,1,62.0,205.0,3.306451612903226,0.054204124801692226,0.18032786885245902,0.016129032258064516,0.62,0.26,4.1,5.661362062981246,1.3225806451612903,2.2821719135228444,5.03125,0.453599386538702,0.24,0.4150631903930644,2.276720351390922,1.1440909346915038,0.0
201,1,62.0,229.0,3.693548387096774,0.060549973558963514,0.18032786885245902,0.04838709677419355,0.62,0.28,4.58,6.6181260064110825,1.3064516129032258,2.2666027916622142,5.227272727272727,0.433610968839728,0.26,0.31634291191892216,2.008403361344538,0.9665778287228505,0.0
202,1,62.0,211.0,3.403225806451613,0.05579058699101005,0.18032786885245902,0.016129032258064516,0.64,0.3,4.22,5.729586657456726,1.3387096774193548,2.3028207442294133,5.294117647058823,0.43497725168777807,0.18,0.39267540438544724,2.048780487804878,1.1280800952091543,0.0
203,1,62.0,156.0,2.5161290322580645,0.041248016922263354,0.18032786885245902,0.14516129032258066,0.62,0.26,3.12,3.1470102429747118,1.2419354838709677,2.2456809193084104,4.548387096774194,0.49373126594723915,0.22,0.4332901386463118,1.8891304347826088,0.734084066371761,0.0
204,1,62.0,231.0,3.725806451612903,0.06107879428873612,0.18032786885245902,0.016129032258064516,0.62,0.32,4.62,6.794024985986147,1.3064516129032258,2.340860002066899,5.8,0.4035965520804998,0.26,0.41712119842195944,2.193984962406015,1.116669922869332,0.0
205,1,62.0,202.0,3.2580645161290325,0.053410893707033315,0.18032786885245902,0.016129032258064516,0.64,0.26,4.04,4.944425845209483,1.2419354838709677,2.264548479230138,5.3,0.42727329796795055,0.18,0.511147604527987,1.8662551440329218,0.8547099156567319,0.0
206,1,62.0,182.0,2.935483870967742,0.048122686409307246,0.18032786885245902,0.08064516129032258,0.64,0.24,3.64,4.579278973634096,1.2096774193548387,2.22016157987315,4.5,0.4933692399718111,0.28,0.3871201328190637,1.8383620689655173,0.8034444681067556,0.0
207,1,62.0,251.0,4.048387096774194,0.0663670015864622,0.18032786885245902,0.0,0.62,0.26,5.02,7.251994799462322,1.2096774193548387,2.2243096624502754,4.048543689320388,0.5494098207011472,0.28,0.5058400154880426,1.7641242937853108,0.6311220750679808,0.0
208,1,62.0,249.0,4.016129032258065,0.06583818085668958,0.18032786885245902,0.016129032258064516,0.62,0.26,4.98,7.530861673873741,1.2903225806451613,2.2564149700744056,5.583333333333334,0.40413402449093827,0.28,0.4374319791768064,2.063049853372434,0.9741812755179236,0.0
209,1,62.0,303.0,4.887096774193548,0.08011634056054998,0.18032786885245902,0.0,0.64,0.28,6.06,8.811889000384767,1.2903225806451613,2.3138716539041475,6.0,0.38564527565069123,0.16,0.4324380502665381,1.8857142857142857,1.0592701003910934,0.0
21,1,62.0,152.0,2.4516129032258065,0.04019037546271814,0.18032786885245902,0.1935483870967742,0.62,0.24,3.04,2.828138495006703,1.2903225806451613,2.2858682695270134,5.315789473684211,0.4300148229803292,0.24,0.43977283413445695,1.9518716577540107,0.9647037493275756,0.0
210,1,62.0,237.0,3.8225806451612905,0.06266525647805395,0.18032786885245902,0.016129032258064516,0.62,0.28,4.74,7.073405207146682,1.3225806451612903,2.24715626606643,4.416666666666666,0.508790097977305,0.26,0.519660620705651,1.9716312056737588,0.8489905638073451,0.0
211,1,62.0,237.0,3.8225806451612905,0.06266525647805395,0.18032786885245902,0.016129032258064516,0.62,0.26,4.74,5.781073976912128,1.2903225806451613,2.3026733217581974,4.9,0.46993333097106066,0.28,0.4812615317688038,1.958273381294964,0.8620981109019339,0.0
212,1,62.0,178.0,2.870967741935484,0.04706504494976203,0.18032786885245902,0.12903225806451613,0.64,0.28,3.56,3.913138518021626,1.3387096774193548,2.3297203588207114,5.545454545454545,0.42011350732832503,0.24,0.5021816265825941,2.1015625,1.0210300907338397,0.0
213,1,62.0,170.0,2.7419354838709675,0.0449497620306716,0.18032786885245902,0.14516129032258066,0.62,0.26,3.4,3.0572763655760995,1.2096774193548387,2.145654597866804,4.645833333333334,0.4618449358637066,0.24,0.5170460328457891,1.863888888888889,0.9534142656753101,0.0
214,1,62.0,225.0,3.629032258064516,0.059492332099418295,0.18032786885245902,0.016129032258064516,0.62,0.28,4.5,5.800246300189083,1.3064516129032258,2.292851735747172,5.25,0.43673366395184227,0.28,0.44800682325585434,1.9212034383954155,0.7694546962440941,0.0
215,1,62.0,217.0,3.5,0.05737704918032787,0.18032786885245902,0.04838709677419355,0.62,0.26,4.34,6.149863114454712,1.2096774193548387,2.189345744455439,4.25,0.5151401751659856,0.22,0.40195132893860896,1.8571428571428572,0.7852993439607685,0.0
216,1,62.0,275.0,4.435483870967742,0.07271285034373347,0.18032786885245902,0.03225806451612903,0.62,0.26,5.5,8.885323831568366,1.1935483870967742,2.2000105906277883,4.5,0.4888912423617307,0.26,0.43721475171112273,1.7700617283950617,0.7731378861035674,0.0
217,1,62.0,193.0,3.1129032258064515,0.05103120042305658,0.18032786885245902,0.04838709677419355,0.66,0.28,3.86,5.5512822567293,1.2258064516129032,2.281503675431845,5.0,0.456300735086369,0.16,0.5007557367753395,1.6602739726027398,0.787739101330998,0.0
218,1,62.0,196.0,3.161290322580645,0.05182443151771549,0.18032786885245902,0.0967741935483871,0.62,0.28,3.92,4.650389494330511,1.2580645161290323,2.2758537229719953,5.214285714285714,0.43646509755627305,0.22,0.4546890712695232,1.8282828282828283,0.7849856756268573,0.0
219,1,62.0,280.0,4.516129032258065,0.074034902168165,0.18032786885245902,0.016129032258064516,0.64,0.26,5.6,8.106434833777776,1.3064516129032258,2.27992898270322,4.833333333333334,0.4717094446972179,0.28,0.417856569045621,2.039167686658507,0.9266920361883774,0.0
22,1,62.0,194.0,3.129032258064516,0.05129561078794289,0.18032786885245902,0.12903225806451613,0.64,0.3,3.88,4.172993835487947,1.3548387096774193,2.2889620959421877,5.084745762711865,0.45016254553529683,0.22,0.5245460861496858,2.1496350364963503,1.0505765171061454,0.0
220,1,62.0,191.0,3.0806451612903225,0.05050237969328398,0.18032786885245902,0.04838709677419355,0.64,0.3,3.82,5.267110116524225,1.3870967741935485,2.3121952622691304,5.125,0.45116005117446445,0.24,0.444211212496799,2.4290271132376398,1.2774723611291958,0.0
221,1,62.0,208.0,3.3548387096774195,0.05499735589635114,0.18032786885245902,0.08064516129032258,0.64,0.28,4.16,5.223025942880239,1.3387096774193548,2.262760536235758,5.3076923076923075,0.4263172024792008,0.24,0.4469511687763277,2.0461285008237233,1.044163728086285,0.0
