SLN_ID,Detritus,S,interactions,L_D,C,Basal,Top,Herbiv,Carniv,meanInDegree,stdInDegree,mean_longest_chain,mean_NTP,max_NTP,mean_NTP_norm,TrOmniv,q_inCoherence,mean_path_len,std_path_len,Modularity
6,2,30.0,61.0,2.033333333333333,0.07011494252873564,0.14285714285714285,0.23333333333333334,0.16666666666666666,0.625,2.5416666666666665,2.8586887639747287,1.7333333333333334,2.7010989010989013,5.333333333333334,0.5064560439560439,0.4166666666666667,0.9076098424618234,1.9264705882352942,0.9709281770833855,0.0
60,2,30.0,82.0,2.7333333333333334,0.09425287356321839,0.14285714285714285,0.0,0.25,0.5,3.4166666666666665,2.827145843989731,1.4333333333333333,2.4800925925925923,4.153846153846153,0.5970593278463648,0.5416666666666666,0.6964343177325855,1.6211180124223603,0.6417174161856798,0.0
600,2,30.0,69.0,2.3,0.07931034482758621,0.14285714285714285,0.16666666666666666,0.2916666666666667,0.5416666666666666,2.875,2.251810865484276,1.5,2.458367558367558,4.5,0.5463039018594573,0.5,0.6951984452477524,1.7357142857142858,0.7549426038092226,0.0
601,2,30.0,83.0,2.7666666666666666,0.09540229885057472,0.14285714285714285,0.0,0.25,0.5,3.4583333333333335,3.867132030966558,1.5666666666666667,2.4863309798092406,4.384615384615385,0.567057942763511,0.4583333333333333,0.7717153770648707,1.6623376623376624,0.7688441304995765,0.0
602,2,30.0,78.0,2.6,0.0896551724137931,0.14285714285714285,0.0,0.20833333333333334,0.5,3.25,2.9377601642422575,1.8,2.7262698412698416,4.818181818181818,0.5658295896975143,0.625,0.746739217402463,1.8681318681318682,0.8566772661369204,0.0
603,2,30.0,59.0,1.9666666666666666,0.067816091954023,0.14285714285714285,0.16666666666666666,0.125,0.5,2.4583333333333335,1.9332146390351252,1.8666666666666667,2.8555555555555556,5.0,0.5711111111111111,0.5416666666666666,0.7458633462776413,1.8275862068965518,0.9443273388706539,0.0
604,2,30.0,64.0,2.1333333333333333,0.0735632183908046,0.14285714285714285,0.13333333333333333,0.041666666666666664,0.6666666666666666,2.6666666666666665,1.8336626845141692,1.9333333333333333,2.786784547152194,5.083333333333334,0.5482199109151856,0.7083333333333334,0.6226011043561374,1.9341317365269461,0.8512055557875506,0.0
605,2,30.0,67.0,2.2333333333333334,0.07701149425287357,0.14285714285714285,0.06666666666666667,0.16666666666666666,0.4583333333333333,2.7916666666666665,2.587245751703952,1.7333333333333334,2.6287535014005603,5.666666666666666,0.463897676717746,0.625,0.8625504056238289,2.1739130434782608,1.1024929094321032,0.0
606,2,30.0,74.0,2.466666666666667,0.08505747126436781,0.14285714285714285,0.2,0.2916666666666667,0.5,3.0833333333333335,2.7173623186859883,1.6666666666666667,2.6642948838601015,4.384615384615385,0.6076462015821283,0.5,0.7108409549076391,1.735483870967742,0.7651281138360562,0.0
607,2,30.0,89.0,2.966666666666667,0.10229885057471265,0.14285714285714285,0.0,0.0,0.5833333333333334,3.7083333333333335,2.955895607185698,1.8333333333333333,2.7842806267806273,4.7,0.5924001333575802,0.6666666666666666,0.7798723159580068,1.7916666666666667,0.7848922514729895,0.0
608,2,30.0,60.0,2.0,0.06896551724137931,0.14285714285714285,0.06666666666666667,0.125,0.5416666666666666,2.5,2.3219182474467286,1.7,2.646697530864197,5.5,0.48121773288439945,0.5416666666666666,0.7276658268845786,2.074324324324324,1.0822703285991941,0.0
609,2,30.0,91.0,3.033333333333333,0.10459770114942529,0.14285714285714285,0.1,0.16666666666666666,0.5,3.7916666666666665,3.335959110721503,1.5,2.624012675777381,4.294117647058823,0.6110714450440476,0.625,0.6560666645282085,1.6395348837209303,0.6910080897229492,0.0
61,2,30.0,56.0,1.8666666666666667,0.06436781609195402,0.14285714285714285,0.1,0.125,0.5833333333333334,2.3333333333333335,1.9034674690672022,1.5,2.246082621082621,4.888888888888889,0.4594259906759906,0.2916666666666667,0.8167768859041236,1.7232142857142858,0.7964993389270306,0.0
610,2,30.0,85.0,2.8333333333333335,0.09770114942528736,0.14285714285714285,0.03333333333333333,0.20833333333333334,0.4583333333333333,3.5416666666666665,3.2300109929368284,1.5666666666666667,2.524747911776897,4.185185185185185,0.6032583506015595,0.5833333333333334,0.6774648976168237,1.6589595375722543,0.6771975971329014,0.0
611,2,30.0,80.0,2.6666666666666665,0.09195402298850575,0.14285714285714285,0.0,0.125,0.5,3.3333333333333335,3.045547950507524,1.7666666666666666,2.7676616057050842,5.0,0.5535323211410168,0.5416666666666666,0.7800341683780221,1.7114093959731544,0.8078608892610197,0.0
612,2,30.0,88.0,2.933333333333333,0.10114942528735632,0.14285714285714285,0.03333333333333333,0.125,0.4583333333333333,3.6666666666666665,2.5987734007423184,1.7333333333333334,2.6879574761172162,4.258064516129032,0.6312627406032857,0.8333333333333334,0.7006501626841264,1.7142857142857142,0.7017130580269052,0.0
613,2,30.0,100.0,3.3333333333333335,0.11494252873563218,0.14285714285714285,0.0,0.16666666666666666,0.5,4.166666666666667,3.795496950525619,1.9666666666666666,2.8381645512250926,5.4,0.5255860280046467,0.625,0.9133761946149528,1.9395348837209303,1.0594786971708057,0.0
614,2,30.0,60.0,2.0,0.06896551724137931,0.14285714285714285,0.2,0.125,0.4583333333333333,2.5,1.8650096164806276,1.6666666666666667,2.525402930402931,4.666666666666666,0.5411577708006281,0.6666666666666666,0.5621290709727443,1.7317073170731707,0.7795876456442236,0.0
615,2,30.0,96.0,3.2,0.1103448275862069,0.14285714285714285,0.0,0.125,0.5416666666666666,4.0,3.799313439122344,1.5666666666666667,2.578775611906542,4.090909090909091,0.630367371799377,0.5833333333333334,0.7333616898413582,1.5426829268292683,0.6396951896470996,0.0
616,2,30.0,95.0,3.1666666666666665,0.10919540229885058,0.14285714285714285,0.13333333333333333,0.08333333333333333,0.5,3.9583333333333335,3.4701104689428357,1.7,2.715226956279588,4.571428571428571,0.5939558966861599,0.7083333333333334,0.6492711683236427,1.621301775147929,0.7227729077980373,0.0
617,2,30.0,78.0,2.6,0.0896551724137931,0.14285714285714285,0.13333333333333333,0.20833333333333334,0.5,3.25,2.5409686615797598,1.5333333333333334,2.5298984593837535,4.133333333333333,0.6120722079154243,0.5,0.6564931305680086,1.5704225352112675,0.6346707117839644,0.0
618,2,30.0,95.0,3.1666666666666665,0.10919540229885058,0.14285714285714285,0.0,0.125,0.5,3.9583333333333335,3.735600372755032,1.5333333333333334,2.502247006404901,4.32,0.5792238440752085,0.5833333333333334,0.7960076926093409,1.5925925925925926,0.7184831810386882,0.0
619,2,30.0,82.0,2.7333333333333334,0.09425287356321839,0.14285714285714285,0.0,0.2916666666666667,0.4583333333333333,3.4166666666666665,3.6584228802879655,1.5,2.538182072027895,5.0,0.507636414405579,0.4166666666666667,0.7446462606102375,1.76875,0.8775457127622591,0.0
62,2,30.0,94.0,3.1333333333333333,0.10804597701149425,0.14285714285714285,0.06666666666666667,0.25,0.4583333333333333,3.9166666666666665,3.3351444355225617,1.5666666666666667,2.5741884885267234,4.5,0.5720418863392719,0.5833333333333334,0.6846918488635673,1.6045197740112995,0.667067804329272,0.0
620,2,30.0,78.0,2.6,0.0896551724137931,0.14285714285714285,0.1,0.125,0.5,3.25,2.7066745198715227,1.6,2.6161546840958607,4.142857142857142,0.6314856134024492,0.625,0.5804560012829765,1.5655172413793104,0.6215325268980998,0.0
621,2,30.0,87.0,2.9,0.1,0.14285714285714285,0.06666666666666667,0.08333333333333333,0.4583333333333333,3.625,2.9754429703096674,1.5333333333333334,2.668680555555556,4.666666666666666,0.5718601190476192,0.7083333333333334,0.6694374093120925,1.7150537634408602,0.7048014842698638,0.0
622,2,30.0,68.0,2.2666666666666666,0.07816091954022988,0.14285714285714285,0.13333333333333333,0.125,0.5416666666666666,2.8333333333333335,2.0989990713312086,1.8,2.6458760683760687,4.5,0.5879724596391264,0.5833333333333334,0.5726119727601753,1.8705882352941177,0.8036637304101444,0.0
623,2,30.0,65.0,2.1666666666666665,0.07471264367816093,0.14285714285714285,0.13333333333333333,0.25,0.5,2.7083333333333335,2.9411498293763576,1.6333333333333333,2.6051155740810907,4.333333333333334,0.6011805170956362,0.5416666666666666,0.640769967435605,1.6585365853658536,0.7336107456339201,0.0
624,2,30.0,82.0,2.7333333333333334,0.09425287356321839,0.14285714285714285,0.06666666666666667,0.16666666666666666,0.5,3.4166666666666665,2.780626558524358,1.8333333333333333,2.791248812915479,4.571428571428571,0.6105856778252611,0.6666666666666666,0.8196585008334694,1.8627450980392157,0.7883288514666137,0.0
625,2,30.0,62.0,2.066666666666667,0.07126436781609195,0.14285714285714285,0.16666666666666666,0.125,0.625,2.5833333333333335,2.3575349444902725,1.9,2.8268409660514924,4.666666666666666,0.6057516355824627,0.625,0.8499915179193476,2.0121951219512195,0.8860736088054183,0.0
626,2,30.0,74.0,2.466666666666667,0.08505747126436781,0.14285714285714285,0.13333333333333333,0.16666666666666666,0.4166666666666667,3.0833333333333335,2.7806265585243577,1.6333333333333333,2.59952380952381,4.5,0.5776719576719578,0.5,0.7467179349253251,1.6111111111111112,0.7794585014967478,0.0
627,2,30.0,66.0,2.2,0.07586206896551724,0.14285714285714285,0.06666666666666667,0.2916666666666667,0.5,2.75,2.6580476653559746,1.8,2.6693912682031873,4.75,0.5619771090954079,0.5833333333333334,0.7740347722971107,1.872093023255814,0.7990712683364763,0.0
628,2,30.0,85.0,2.8333333333333335,0.09770114942528736,0.14285714285714285,0.0,0.16666666666666666,0.4583333333333333,3.5416666666666665,3.2568211584259603,1.9,2.7144765480089554,4.75,0.5714687469492538,0.6666666666666666,0.8237965308875169,1.8010752688172043,0.8175103435868863,0.0
629,2,30.0,75.0,2.5,0.08620689655172414,0.14285714285714285,0.1,0.16666666666666666,0.6666666666666666,3.125,3.0689539359315194,1.5333333333333334,2.373162393162393,4.5,0.527369420702754,0.4166666666666667,0.9511512463468441,1.6714285714285715,0.7814656691010526,0.0
63,2,30.0,85.0,2.8333333333333335,0.09770114942528736,0.14285714285714285,0.03333333333333333,0.16666666666666666,0.5,3.5416666666666665,3.4763695038842224,1.9,2.7539554460819318,5.666666666666666,0.4859921375438704,0.7083333333333334,0.8322034445729917,1.8024691358024691,1.008285588627563,0.0
630,2,30.0,69.0,2.3,0.07931034482758621,0.14285714285714285,0.03333333333333333,0.20833333333333334,0.5833333333333334,2.875,3.1389904220250844,1.7666666666666666,2.686530214424951,4.533333333333333,0.5926169590643274,0.5,0.9054858133329377,1.7808219178082192,0.8093688531700575,0.0
631,2,30.0,94.0,3.1333333333333333,0.10804597701149425,0.14285714285714285,0.0,0.25,0.5416666666666666,3.9166666666666665,4.312939748635763,1.3666666666666667,2.389575702075702,4.125,0.5792910792910793,0.25,0.8079629598902467,1.4966887417218544,0.609635652778832,0.0
632,2,30.0,72.0,2.4,0.08275862068965517,0.14285714285714285,0.03333333333333333,0.25,0.5833333333333334,3.0,3.5630958693126744,1.4333333333333333,2.4032130056323604,4.416666666666666,0.5441236993884591,0.3333333333333333,0.81932339163475,1.631578947368421,0.7014453067355344,0.0
633,2,30.0,83.0,2.7666666666666666,0.09540229885057472,0.14285714285714285,0.06666666666666667,0.08333333333333333,0.625,3.4583333333333335,3.463840124168132,1.6666666666666667,2.643733785934597,4.303030303030303,0.6143888375763501,0.6666666666666666,0.8532826181605807,1.716867469879518,0.7454621144950957,0.0
634,2,30.0,79.0,2.6333333333333333,0.09080459770114943,0.14285714285714285,0.03333333333333333,0.25,0.5,3.2916666666666665,3.0428700220375,1.4666666666666666,2.5766507457683927,4.142857142857142,0.6219501800130603,0.5,0.7907532049179179,1.6883116883116882,0.7455267955405939,0.0
635,2,30.0,83.0,2.7666666666666666,0.09540229885057472,0.14285714285714285,0.0,0.20833333333333334,0.5,3.4583333333333335,3.25682115842596,1.6333333333333333,2.6715973772815875,4.5,0.593688306062575,0.4583333333333333,0.8090549583833287,1.6258064516129032,0.6945837499340106,0.0
636,2,30.0,60.0,2.0,0.06896551724137931,0.14285714285714285,0.1,0.125,0.5,2.5,1.6418441381303657,1.9,2.7075097465886935,4.894736842105264,0.5531471525288728,0.7083333333333334,0.6717808946302629,1.974025974025974,0.9214087817639847,0.0
637,2,30.0,79.0,2.6333333333333333,0.09080459770114943,0.14285714285714285,0.06666666666666667,0.08333333333333333,0.375,3.2916666666666665,2.628922190567452,1.8333333333333333,2.57569034065239,4.387096774193548,0.587105886472236,0.7916666666666666,0.6573744547136567,1.6583850931677018,0.6991565459726438,0.0
638,2,30.0,72.0,2.4,0.08275862068965517,0.14285714285714285,0.23333333333333334,0.25,0.5416666666666666,3.0,2.6043441968472933,1.4666666666666666,2.574002621561445,4.1764705882352935,0.6163104868527405,0.4583333333333333,0.6925090798900814,1.735483870967742,0.7214471329537987,0.0
639,2,30.0,61.0,2.033333333333333,0.07011494252873564,0.14285714285714285,0.13333333333333333,0.20833333333333334,0.5,2.5416666666666665,2.6206399262753375,1.4333333333333333,2.481084656084656,4.25,0.5837846249610955,0.3333333333333333,0.6477044563896976,1.4731182795698925,0.6184025326432748,0.0
64,2,30.0,92.0,3.066666666666667,0.10574712643678161,0.14285714285714285,0.06666666666666667,0.08333333333333333,0.5,3.8333333333333335,3.422008902316917,1.7,2.6345761608828755,4.833333333333334,0.5450847229412845,0.75,0.8008143792994775,1.656441717791411,0.7728444183915713,0.0
640,2,30.0,49.0,1.6333333333333333,0.05632183908045977,0.14285714285714285,0.13333333333333333,0.16666666666666666,0.625,2.0416666666666665,1.5736738147920992,1.7666666666666666,2.6711111111111108,5.666666666666666,0.47137254901960784,0.4166666666666667,0.8925495501911842,2.16260162601626,1.1262441844236772,0.0
641,2,30.0,64.0,2.1333333333333333,0.0735632183908046,0.14285714285714285,0.16666666666666666,0.08333333333333333,0.625,2.6666666666666665,2.1196116680157253,1.5333333333333334,2.592542441218912,5.0,0.5185084882437824,0.5416666666666666,0.7593690262914989,1.9155844155844155,0.847536211664337,0.0
642,2,30.0,76.0,2.533333333333333,0.08735632183908046,0.14285714285714285,0.03333333333333333,0.125,0.5,3.1666666666666665,2.8539319431675114,1.5666666666666667,2.52639532580709,4.545454545454545,0.5558069716775599,0.625,0.6840514415511015,1.643835616438356,0.6719988303294138,0.0
643,2,30.0,67.0,2.2333333333333334,0.07701149425287357,0.14285714285714285,0.16666666666666666,0.20833333333333334,0.625,2.7916666666666665,2.0637485241701548,1.7666666666666666,2.7557438672438668,5.25,0.5249035937607365,0.5,0.7142208401559116,1.9529411764705882,0.8621684832796535,0.0
644,2,30.0,93.0,3.1,0.10689655172413794,0.14285714285714285,0.03333333333333333,0.16666666666666666,0.4583333333333333,3.875,3.31416590595189,1.8,2.776703394571042,4.833333333333334,0.5744903574974569,0.6666666666666666,0.8020830050776612,1.650887573964497,0.7575114601675347,0.0
645,2,30.0,61.0,2.033333333333333,0.07011494252873564,0.14285714285714285,0.06666666666666667,0.16666666666666666,0.5,2.5416666666666665,1.718927033043444,1.9,2.711133555986497,4.769230769230769,0.5684634875455559,0.5833333333333334,0.8358263767980452,2.0526315789473686,0.9717368192162081,0.0
646,2,30.0,68.0,2.2666666666666666,0.07816091954022988,0.14285714285714285,0.03333333333333333,0.20833333333333334,0.5416666666666666,2.8333333333333335,2.8691260094270894,1.7333333333333334,2.734004435107376,4.888888888888889,0.5592281799083269,0.5416666666666666,0.7519521547732535,1.7841726618705036,0.8406570060707913,0.0
647,2,30.0,80.0,2.6666666666666665,0.09195402298850575,0.14285714285714285,0.1,0.25,0.5,3.3333333333333335,3.447326206063838,1.5,2.4204926247587535,4.25,0.5695276764138244,0.5416666666666666,0.7702015444814219,1.556390977443609,0.6899004521359373,0.0
648,2,30.0,62.0,2.066666666666667,0.07126436781609195,0.14285714285714285,0.1,0.08333333333333333,0.625,2.5833333333333335,2.2050666295102532,2.0,2.901140350877193,5.5,0.5274800637958532,0.6666666666666666,0.7187016532677014,2.060810810810811,1.0831194012819416,0.0
649,2,30.0,107.0,3.566666666666667,0.12298850574712644,0.14285714285714285,0.03333333333333333,0.125,0.5833333333333334,4.458333333333333,3.361924483370211,1.5,2.6807384915279657,4.0,0.6701846228819914,0.5416666666666666,0.6338456962118718,1.4973821989528795,0.56077339029273,0.0
65,2,30.0,100.0,3.3333333333333335,0.11494252873563218,0.14285714285714285,0.0,0.20833333333333334,0.4166666666666667,4.166666666666667,3.7377820285235495,1.6666666666666667,2.643805718139119,4.458333333333334,0.5930031517321387,0.75,0.7418412406130769,1.7024390243902439,0.7304604392926373,0.0
650,2,30.0,70.0,2.3333333333333335,0.08045977011494253,0.14285714285714285,0.06666666666666667,0.125,0.6666666666666666,2.9166666666666665,3.1473476295841993,1.9333333333333333,3.0111463844797175,6.0,0.5018577307466195,0.2916666666666667,1.0711541249696126,1.7401574803149606,0.9103688283188047,0.0
651,2,30.0,67.0,2.2333333333333334,0.07701149425287357,0.14285714285714285,0.13333333333333333,0.375,0.4166666666666667,2.7916666666666665,2.6371784438917927,1.5333333333333334,2.4519312169312166,4.5,0.5448736037624926,0.5,0.6462058371994893,1.8289473684210527,0.8200816934711682,0.0
652,2,30.0,72.0,2.4,0.08275862068965517,0.14285714285714285,0.06666666666666667,0.16666666666666666,0.5,3.0,2.395648228514071,1.5666666666666667,2.5221439644233765,4.384615384615385,0.5752258164474366,0.5416666666666666,0.618133566393814,1.6690140845070423,0.7118234599239421,0.0
653,2,30.0,66.0,2.2,0.07586206896551724,0.14285714285714285,0.1,0.20833333333333334,0.5416666666666666,2.75,2.7226904852114333,1.8,2.7350601262010175,5.333333333333334,0.5128237736626907,0.5833333333333334,0.7456643732515071,1.8309859154929577,0.8989499862697614,0.0
654,2,30.0,75.0,2.5,0.08620689655172414,0.14285714285714285,0.0,0.16666666666666666,0.5,3.125,2.419351332395776,1.5666666666666667,2.7043641543641543,5.5,0.49170257352075536,0.5833333333333334,0.7480330412310153,1.798780487804878,0.8077832884439559,0.0
655,2,30.0,75.0,2.5,0.08620689655172414,0.14285714285714285,0.03333333333333333,0.16666666666666666,0.5,3.125,2.472676775234201,1.6333333333333333,2.664286987522282,4.272727272727273,0.6235565289945765,0.5833333333333334,0.7181681234991109,1.7333333333333334,0.7655911140517428,0.0
656,2,30.0,57.0,1.9,0.06551724137931035,0.14285714285714285,0.13333333333333333,0.25,0.5,2.375,1.8606333657491823,1.4666666666666666,2.442512626262626,4.272727272727273,0.5716518912529549,0.4583333333333333,0.7672473470901476,1.7307692307692308,0.8152761070303411,0.0
657,2,30.0,76.0,2.533333333333333,0.08735632183908046,0.14285714285714285,0.1,0.08333333333333333,0.4583333333333333,3.1666666666666665,2.2393063108076996,1.8,2.7476408478021384,4.75,0.5784507048004501,0.7916666666666666,0.6479575065225249,1.8258426966292134,0.786902400266532,0.0
658,2,30.0,68.0,2.2666666666666666,0.07816091954022988,0.14285714285714285,0.06666666666666667,0.375,0.5,2.8333333333333335,2.807856472652136,1.6666666666666667,2.6455341880341883,4.5,0.5878964862298196,0.4166666666666667,0.8392839078422121,1.7310344827586206,0.7750911453015731,0.0
659,2,30.0,89.0,2.966666666666667,0.10229885057471265,0.14285714285714285,0.03333333333333333,0.125,0.4583333333333333,3.7083333333333335,2.4579802006254377,1.6666666666666667,2.6462574462574455,4.2,0.6300612967279632,0.7916666666666666,0.778490307546979,1.7619047619047619,0.7728288540744125,0.0
66,2,30.0,81.0,2.7,0.09310344827586207,0.14285714285714285,0.1,0.125,0.5,3.375,2.8408893279945002,1.7,2.6551783864283864,4.5,0.5900396414285303,0.6666666666666666,0.7364431368680774,1.8068181818181819,0.797968199086434,0.0
660,2,30.0,72.0,2.4,0.08275862068965517,0.14285714285714285,0.1,0.2916666666666667,0.5416666666666666,3.0,3.489113503954588,1.7666666666666666,2.77305990200727,5.0,0.554611980401454,0.5,0.8009008258564148,1.8354430379746836,0.8659206616521298,0.0
661,2,30.0,67.0,2.2333333333333334,0.07701149425287357,0.14285714285714285,0.1,0.20833333333333334,0.4583333333333333,2.7916666666666665,2.2453655975512463,1.6,2.563961988304093,4.210526315789474,0.608940972222222,0.625,0.6253224162357978,1.633587786259542,0.6587413040760621,0.0
662,2,30.0,63.0,2.1,0.07241379310344828,0.14285714285714285,0.23333333333333334,0.08333333333333333,0.5833333333333334,2.625,1.8606333657491823,1.6,2.5552777777777775,5.0,0.5110555555555555,0.5,0.7649376788737774,1.8835616438356164,0.8510462037994276,0.0
663,2,30.0,89.0,2.966666666666667,0.10229885057471265,0.14285714285714285,0.03333333333333333,0.125,0.5416666666666666,3.7083333333333335,3.1961820520966775,1.4,2.5764713064713063,4.333333333333334,0.5945703014933783,0.5833333333333334,0.838038128064906,1.5620915032679739,0.6471604510991106,0.0
664,2,30.0,95.0,3.1666666666666665,0.10919540229885058,0.14285714285714285,0.1,0.16666666666666666,0.5416666666666666,3.9583333333333335,3.6651017740975145,1.9,2.709116161616161,4.636363636363637,0.5843191721132897,0.5,0.8627466995360267,1.8010752688172043,0.9289336663433744,0.0
665,2,30.0,73.0,2.433333333333333,0.0839080459770115,0.14285714285714285,0.06666666666666667,0.16666666666666666,0.5,3.0416666666666665,2.645408929787057,1.5666666666666667,2.4765078044254247,5.083333333333334,0.48718186316565726,0.5833333333333334,0.7294262515320353,1.7579617834394905,0.7629335579948938,0.0
666,2,30.0,62.0,2.066666666666667,0.07126436781609195,0.14285714285714285,0.06666666666666667,0.20833333333333334,0.5416666666666666,2.5833333333333335,2.9030219137795115,1.4333333333333333,2.50244708994709,5.0,0.5004894179894179,0.4166666666666667,0.7278920878033769,1.5151515151515151,0.6905135084705685,0.0
667,2,30.0,57.0,1.9,0.06551724137931035,0.14285714285714285,0.2,0.2916666666666667,0.5,2.375,2.203011772452707,1.7666666666666666,2.69969696969697,5.5,0.4908539944903582,0.3333333333333333,0.7891527192932148,1.9929078014184398,0.9892020875484098,0.0
668,2,30.0,90.0,3.0,0.10344827586206896,0.14285714285714285,0.06666666666666667,0.125,0.5,3.75,2.9963746210320927,1.7333333333333334,2.665393280554571,4.35483870967742,0.6120532718310495,0.7083333333333334,0.6960325279770851,1.766497461928934,0.7466212439257809,0.0
669,2,30.0,73.0,2.433333333333333,0.0839080459770115,0.14285714285714285,0.16666666666666666,0.08333333333333333,0.625,3.0416666666666665,2.595634573775691,1.7,2.704119008714597,4.555555555555555,0.593587099473936,0.625,0.7183709418561434,1.7218934911242603,0.681074929810888,0.0
67,2,30.0,76.0,2.533333333333333,0.08735632183908046,0.14285714285714285,0.13333333333333333,0.25,0.5833333333333334,3.1666666666666665,2.8842400350369846,1.6666666666666667,2.6028174603174605,4.7,0.553790949003715,0.4583333333333333,0.7297065467629776,1.7371794871794872,0.7960562428434675,0.0
670,2,30.0,63.0,2.1,0.07241379310344828,0.14285714285714285,0.1,0.20833333333333334,0.5416666666666666,2.625,2.203011772452707,1.3666666666666667,2.493576097105509,4.411764705882353,0.5652105820105819,0.4166666666666667,0.6632480498543075,1.704,0.7073804469832294,0.0
671,2,30.0,74.0,2.466666666666667,0.08505747126436781,0.14285714285714285,0.16666666666666666,0.20833333333333334,0.4583333333333333,3.0833333333333335,2.6525896561771427,1.7,2.5367027417027415,4.261904761904762,0.5952039952598611,0.7083333333333334,0.6790641129029288,1.740506329113924,0.7752573416740789,0.0
672,2,30.0,82.0,2.7333333333333334,0.09425287356321839,0.14285714285714285,0.0,0.08333333333333333,0.4583333333333333,3.4166666666666665,2.6525896561771427,1.7666666666666666,2.6915414901705224,4.625,0.5819549167936264,0.75,0.7652636790977475,1.8072916666666667,0.7922061172991615,0.0
673,2,30.0,86.0,2.8666666666666667,0.09885057471264368,0.14285714285714285,0.0,0.2916666666666667,0.4166666666666667,3.5833333333333335,3.525271086297344,1.6,2.5303064982275507,4.105263157894736,0.6163567111067112,0.625,0.655483472723848,1.5071428571428571,0.6289928980329991,0.0
674,2,30.0,66.0,2.2,0.07586206896551724,0.14285714285714285,0.06666666666666667,0.125,0.5833333333333334,2.75,3.082207001484488,1.9,2.8039273048389455,5.0,0.5607854609677891,0.4583333333333333,0.8336987218533919,1.803030303030303,0.911666487995615,0.0
675,2,30.0,67.0,2.2333333333333334,0.07701149425287357,0.14285714285714285,0.13333333333333333,0.125,0.5416666666666666,2.7916666666666665,2.765928834738989,1.9333333333333333,2.711253322700691,5.0,0.5422506645401383,0.5,0.6336359642473893,1.8368794326241136,0.9073045911235992,0.0
676,2,30.0,53.0,1.7666666666666666,0.06091954022988506,0.14285714285714285,0.13333333333333333,0.25,0.5,2.2083333333333335,1.933214639035125,1.7333333333333334,2.575128301650041,5.090909090909091,0.5058287735384008,0.5833333333333334,0.6972235137848773,1.8584905660377358,0.9096171800245789,0.0
677,2,30.0,91.0,3.033333333333333,0.10459770114942529,0.14285714285714285,0.0,0.20833333333333334,0.4583333333333333,3.7916666666666665,3.4132627087349396,1.6666666666666667,2.622048161606985,4.352941176470589,0.6023624155043074,0.625,0.8199625084227704,1.756218905472637,0.7518468140790356,0.0
678,2,30.0,59.0,1.9666666666666666,0.067816091954023,0.14285714285714285,0.1,0.16666666666666666,0.6666666666666666,2.4583333333333335,1.8410575095914814,1.8666666666666667,2.913232323232323,5.166666666666666,0.5638514173998045,0.5416666666666666,0.7504539697667514,1.9748427672955975,0.8638278480523618,0.0
679,2,30.0,93.0,3.1,0.10689655172413794,0.14285714285714285,0.03333333333333333,0.125,0.4166666666666667,3.875,2.5928413154214667,1.6333333333333333,2.5816820898399846,4.153846153846153,0.6215160586651816,0.75,0.7304132807310901,1.681081081081081,0.7230061931592641,0.0
68,2,30.0,78.0,2.6,0.0896551724137931,0.14285714285714285,0.06666666666666667,0.041666666666666664,0.5833333333333334,3.25,3.082207001484488,1.7666666666666666,2.7357177104738084,5.0,0.5471435420947617,0.6666666666666666,0.8449156985093583,1.7678571428571428,0.7964984318407174,0.0
680,2,30.0,91.0,3.033333333333333,0.10459770114942529,0.14285714285714285,0.0,0.16666666666666666,0.4166666666666667,3.7916666666666665,2.9039578189933746,1.5666666666666667,2.5575999090515213,4.193548387096774,0.6098892090815167,0.6666666666666666,0.679534651120992,1.6145251396648044,0.6636731065381319,0.0
681,2,30.0,64.0,2.1333333333333333,0.0735632183908046,0.14285714285714285,0.03333333333333333,0.2916666666666667,0.375,2.6666666666666665,2.598773400742319,1.6333333333333333,2.5427627830259416,4.5,0.565058396227987,0.6666666666666666,0.6680719074686844,1.7404580152671756,0.7998825515665696,0.0
682,2,30.0,68.0,2.2666666666666666,0.07816091954022988,0.14285714285714285,0.1,0.2916666666666667,0.5416666666666666,2.8333333333333335,2.8992752717617685,1.8333333333333333,2.6880380919944487,5.333333333333334,0.504007142248959,0.5833333333333334,0.6618976510256347,1.8431372549019607,0.8893939913371494,0.0
683,2,30.0,77.0,2.566666666666667,0.08850574712643679,0.14285714285714285,0.16666666666666666,0.08333333333333333,0.5416666666666666,3.2083333333333335,2.7971906195893843,1.7,2.7771313942559126,5.0,0.5554262788511826,0.625,0.6976710877751879,1.875,0.879122939558025,0.0
684,2,30.0,78.0,2.6,0.0896551724137931,0.14285714285714285,0.06666666666666667,0.16666666666666666,0.5416666666666666,3.25,3.2066506974804994,1.4333333333333333,2.575657272834692,4.476190476190476,0.5754127949949843,0.5416666666666666,0.682424836320008,1.6573426573426573,0.7229136576431334,0.0
685,2,30.0,71.0,2.3666666666666667,0.08160919540229886,0.14285714285714285,0.03333333333333333,0.125,0.625,2.9583333333333335,2.7422486277199383,1.7666666666666666,2.807794057794058,4.777777777777778,0.5876778260499191,0.5833333333333334,0.7054442389481267,1.7820512820512822,0.7811891001904789,0.0
686,2,30.0,43.0,1.4333333333333333,0.04942528735632184,0.14285714285714285,0.26666666666666666,0.25,0.5833333333333334,1.7916666666666667,1.3824731042801417,1.7333333333333334,2.631944444444444,4.666666666666666,0.5639880952380952,0.375,0.5683979616175714,1.7802197802197801,0.8537785010983405,0.0
