trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,3,1.0,0.0,1.16,0.0,1.0,1.16,0.0
2,2,land plants,1,0,3,1.0,0.0,0.9666666666666667,0.0,1.0,0.9666666666666667,0.0
3,3,heterotrophic microbes,1,1,2,2.0,1.0,1.380952380952381,29.0,2.0,1.380952380952381,29.0
4,4,terrestrial fungi,1,1,5,2.0,1.0,1.2083333333333333,29.0,2.0,1.2083333333333333,29.0
5,5,terrestrial microbivores,1,1,3,3.0,2.0,1.9333333333333333,9.666666666666666,3.0,1.9333333333333333,9.666666666666666
6,6,terrestrial detritivores,1,3,3,2.3333333333333335,2.0,1.9333333333333333,5.8,2.5,1.8729166666666668,5.8
7,7,terrestrial detritivores,1,3,2,2.6666666666666665,2.0,1.8125,5.8,2.5,1.8729166666666668,5.8
8,8,mites,1,5,4,2.7142857142857144,2.0,2.4166666666666665,3.2222222222222223,2.857142857142857,2.244047619047619,3.2222222222222223
9,9,mites,1,1,3,3.0,2.0,2.0714285714285716,3.2222222222222223,2.857142857142857,2.244047619047619,3.2222222222222223
10,10,small terrestrial arthropod predators,1,9,4,3.7857142857142856,2.0,2.6363636363636362,1.45,3.8365079365079366,2.696451696451696,1.2579059829059829
11,11,small terrestrial arthropod predators,1,6,3,3.857142857142857,3.0,2.230769230769231,1.2083333333333333,3.8365079365079366,2.696451696451696,1.2579059829059829
12,12,small terrestrial arthropod predators,1,4,5,3.8666666666666667,3.0,3.2222222222222223,1.1153846153846154,3.8365079365079366,2.696451696451696,1.2579059829059829
13,13,large terrestrial arthropod predators,1,3,2,4.166666666666666,3.0,29.0,0.8787878787878788,4.258928571428571,20.3,0.8388854935913759
14,14,large terrestrial arthropod predators,1,6,0,4.523809523809524,3.0,0.0,0.8055555555555556,4.258928571428571,20.3,0.8388854935913759
15,15,large terrestrial arthropod predators,1,2,1,4.166666666666666,4.0,29.0,0.8285714285714286,4.258928571428571,20.3,0.8388854935913759
16,16,large terrestrial arthropod predators,1,1,2,4.0,3.0,14.5,0.8285714285714286,4.258928571428571,20.3,0.8388854935913759
17,17,large terrestrial arthropod predators,1,5,2,4.4375,4.0,29.0,0.8529411764705882,4.258928571428571,20.3,0.8388854935913759
18,18,aquatic detritus,1,0,2,1.0,0.0,14.5,0.0,1.0,14.5,0.0
19,19,aquatic heterotroph microbes,1,1,3,2.0,1.0,7.25,0.0,2.0,7.25,0.0
20,20,planktonic algae,1,0,2,1.0,0.0,7.25,0.0,1.0,7.25,0.0
21,21,benthic algae,1,0,4,1.0,0.0,1.1153846153846154,0.0,1.0,1.1153846153846154,0.0
22,22,macrophytic algae,1,0,2,1.0,0.0,0.8285714285714286,0.0,1.0,0.8285714285714286,0.0
23,23,aquatic fungi,1,1,1,2.0,1.0,9.666666666666666,29.0,2.0,9.666666666666666,29.0
24,24,nematodes,1,4,4,2.25,1.0,1.6111111111111112,7.25,2.25,1.6111111111111112,7.25
25,25,swimming filter feeders,1,1,0,2.0,1.0,0.0,29.0,2.0,14.5,29.0
26,26,swimming filter feeders,1,1,1,2.0,1.0,29.0,29.0,2.0,14.5,29.0
27,27,swimming scrapers,1,5,1,2.25,2.0,29.0,4.142857142857143,2.25,29.0,4.142857142857143
28,28,arthropod omnivores,1,1,1,2.0,2.0,29.0,29.0,2.7222222222222223,14.5,15.535714285714286
29,29,arthropod omnivores,1,4,1,3.4444444444444446,3.0,0.0,2.0714285714285716,2.7222222222222223,14.5,15.535714285714286
30,30,benthic predators,1,1,1,2.0,2.0,29.0,29.0,2.0,29.0,29.0
