trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,1,1.0,0.0,0.8529411764705882,0.0,1.0,0.8529411764705882,0.0
2,2,land plants,1,0,2,1.0,0.0,1.5263157894736843,0.0,1.0,1.5263157894736843,0.0
3,3,heterotrophic microbes,1,1,3,2.0,1.0,1.45,0.0,2.0,1.45,0.0
4,4,terrestrial fungi,1,1,4,2.0,1.0,1.380952380952381,29.0,2.0,1.380952380952381,29.0
5,5,terrestrial microbivores,1,1,4,2.0,1.0,2.4166666666666665,29.0,2.0,2.4166666666666665,29.0
6,6,terrestrial detritivores,1,2,3,2.5,2.0,3.2222222222222223,7.25,2.75,2.8194444444444446,8.458333333333332
7,7,terrestrial detritivores,1,1,4,3.0,2.0,2.4166666666666665,9.666666666666666,2.75,2.8194444444444446,8.458333333333332
8,8,mites,1,5,5,2.5,2.0,4.142857142857143,3.2222222222222223,2.5,3.5214285714285714,5.236111111111111
9,9,mites,1,2,6,2.5,2.0,2.9,7.25,2.5,3.5214285714285714,5.236111111111111
10,10,small terrestrial arthropod predators,1,4,4,4.0,3.0,4.142857142857143,1.0740740740740742,3.8722222222222222,3.9702380952380953,1.6238977072310405
11,11,small terrestrial arthropod predators,1,9,4,3.95,3.0,4.142857142857143,1.380952380952381,3.8722222222222222,3.9702380952380953,1.6238977072310405
12,12,small terrestrial arthropod predators,1,3,6,3.666666666666667,3.0,3.625,2.4166666666666665,3.8722222222222222,3.9702380952380953,1.6238977072310405
13,13,large terrestrial arthropod predators,1,1,2,4.5,4.0,4.833333333333333,1.45,4.320952380952381,7.25,1.028425925925926
14,14,large terrestrial arthropod predators,1,6,2,4.466666666666667,4.0,14.5,0.8055555555555556,4.320952380952381,7.25,1.028425925925926
15,15,large terrestrial arthropod predators,1,7,2,4.15,3.0,7.25,1.0740740740740742,4.320952380952381,7.25,1.028425925925926
16,16,large terrestrial arthropod predators,1,8,0,4.238095238095238,3.0,0.0,0.90625,4.320952380952381,7.25,1.028425925925926
17,17,large terrestrial arthropod predators,1,6,1,4.25,3.0,9.666666666666666,0.90625,4.320952380952381,7.25,1.028425925925926
18,18,aquatic detritus,1,0,2,1.0,0.0,7.25,0.0,1.0,7.25,0.0
19,19,aquatic heterotroph microbes,1,3,2,2.5,1.0,29.0,14.5,2.5,29.0,14.5
20,20,planktonic algae,1,0,3,1.0,0.0,9.666666666666666,0.0,1.0,9.666666666666666,0.0
21,21,benthic algae,1,0,4,1.0,0.0,1.7058823529411764,0.0,1.0,1.7058823529411764,0.0
22,22,macrophytic algae,1,0,3,1.0,0.0,0.9666666666666667,0.0,1.0,0.9666666666666667,0.0
23,23,aquatic fungi,1,2,1,2.0,1.0,29.0,14.5,2.0,29.0,14.5
24,24,nematodes,1,1,3,2.0,1.0,1.5263157894736843,29.0,2.0,1.5263157894736843,29.0
25,25,swimming filter feeders,1,2,0,2.6666666666666665,2.0,0.0,7.25,2.333333333333333,0.0,18.125
26,26,swimming filter feeders,1,1,0,2.0,1.0,0.0,29.0,2.333333333333333,0.0,18.125
27,27,swimming scrapers,1,3,0,2.5,2.0,0.0,5.8,2.5,0.0,5.8
28,28,arthropod omnivores,1,1,2,4.0,3.0,14.5,3.2222222222222223,3.6666666666666665,12.083333333333332,4.511111111111111
29,29,arthropod omnivores,1,3,1,3.333333333333333,3.0,9.666666666666666,5.8,3.6666666666666665,12.083333333333332,4.511111111111111
30,30,benthic predators,1,2,1,4.0,2.0,9.666666666666666,4.833333333333333,4.0,9.666666666666666,4.833333333333333
