trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,2,1.0,0.0,0.90625,0.0,1.0,0.90625,0.0
2,2,land plants,1,0,4,1.0,0.0,1.16,0.0,1.0,1.16,0.0
3,3,heterotrophic microbes,1,1,4,2.0,1.0,1.0740740740740742,0.0,2.0,1.0740740740740742,0.0
4,4,terrestrial fungi,1,3,4,2.5,1.0,1.3181818181818181,14.5,2.5,1.3181818181818181,14.5
5,5,terrestrial microbivores,1,1,6,2.0,1.0,2.9,29.0,2.0,2.9,29.0
6,6,terrestrial detritivores,1,1,5,3.0,2.0,4.142857142857143,5.8,2.5,4.488095238095238,17.4
7,7,terrestrial detritivores,1,1,4,2.0,1.0,4.833333333333333,29.0,2.5,4.488095238095238,17.4
8,8,mites,1,5,5,2.875,2.0,5.8,3.2222222222222223,2.4375,5.8,16.11111111111111
9,9,mites,1,1,3,2.0,1.0,5.8,29.0,2.4375,5.8,16.11111111111111
10,10,small terrestrial arthropod predators,1,7,3,3.75,3.0,9.666666666666666,1.3181818181818181,3.1833333333333336,5.907407407407407,4.198653198653198
11,11,small terrestrial arthropod predators,1,4,5,3.8,3.0,4.833333333333333,1.6111111111111112,3.1833333333333336,5.907407407407407,4.198653198653198
12,12,small terrestrial arthropod predators,1,1,5,2.0,2.0,3.2222222222222223,9.666666666666666,3.1833333333333336,5.907407407407407,4.198653198653198
13,13,large terrestrial arthropod predators,1,1,2,2.0,3.0,14.5,4.833333333333333,3.6108134920634916,20.3,1.8556130664826316
14,14,large terrestrial arthropod predators,1,6,3,4.111111111111111,3.0,14.5,1.0740740740740742,3.6108134920634916,20.3,1.8556130664826316
15,15,large terrestrial arthropod predators,1,12,2,4.071428571428571,3.0,29.0,1.0357142857142858,3.6108134920634916,20.3,1.8556130664826316
16,16,large terrestrial arthropod predators,1,4,2,3.7777777777777777,3.0,14.5,1.2608695652173914,3.6108134920634916,20.3,1.8556130664826316
17,17,large terrestrial arthropod predators,1,13,2,4.09375,3.0,29.0,1.0740740740740742,3.6108134920634916,20.3,1.8556130664826316
18,18,aquatic detritus,1,0,4,1.0,0.0,2.6363636363636362,0.0,1.0,2.6363636363636362,0.0
19,19,aquatic heterotroph microbes,1,1,2,2.0,1.0,14.5,29.0,2.0,14.5,29.0
20,20,planktonic algae,1,0,4,1.0,0.0,3.2222222222222223,0.0,1.0,3.2222222222222223,0.0
21,21,benthic algae,1,0,5,1.0,0.0,1.5263157894736843,0.0,1.0,1.5263157894736843,0.0
22,22,macrophytic algae,1,0,4,1.0,0.0,1.16,0.0,1.0,1.16,0.0
23,23,aquatic fungi,1,5,3,2.5,1.0,7.25,7.25,2.5,7.25,7.25
24,24,nematodes,1,5,4,2.4,2.0,1.8125,4.142857142857143,2.4,1.8125,4.142857142857143
25,25,swimming filter feeders,1,1,2,2.0,1.0,7.25,29.0,2.25,18.125,18.125
26,26,swimming filter feeders,1,2,1,2.5,2.0,29.0,7.25,2.25,18.125,18.125
27,27,swimming scrapers,1,1,2,2.0,1.0,7.25,29.0,2.0,7.25,29.0
28,28,arthropod omnivores,1,13,1,3.4857142857142858,3.0,0.0,1.380952380952381,3.492857142857143,7.25,1.2704761904761903
29,29,arthropod omnivores,1,6,2,3.5,4.0,14.5,1.16,3.492857142857143,7.25,1.2704761904761903
30,30,benthic predators,1,2,2,3.8,3.0,14.5,1.0740740740740742,3.8,14.5,1.0740740740740742
