trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,3,1.0,0.0,0.6744186046511628,0.0,1.0,0.6744186046511628,0.0
2,2,land plants,1,0,2,1.0,0.0,0.6904761904761905,0.0,1.0,0.6904761904761905,0.0
3,3,heterotrophic microbes,1,1,3,2.0,1.0,1.16,29.0,2.0,1.16,29.0
4,4,terrestrial fungi,1,2,5,2.0,1.0,0.8787878787878788,14.5,2.0,0.8787878787878788,14.5
5,5,terrestrial microbivores,1,2,3,2.6666666666666665,2.0,1.8125,4.833333333333333,2.6666666666666665,1.8125,4.833333333333333
6,6,terrestrial detritivores,1,2,4,2.6666666666666665,2.0,2.0714285714285716,4.833333333333333,2.6333333333333333,1.888655462184874,4.833333333333333
7,7,terrestrial detritivores,1,4,2,2.6,2.0,1.7058823529411764,4.833333333333333,2.6333333333333333,1.888655462184874,4.833333333333333
8,8,mites,1,3,3,3.25,3.0,1.8125,2.9,3.125,1.8729166666666668,3.5214285714285714
9,9,mites,1,5,3,3.0,2.0,1.9333333333333333,4.142857142857143,3.125,1.8729166666666668,3.5214285714285714
10,10,small terrestrial arthropod predators,1,1,4,5.0,4.0,2.6363636363636362,0.7073170731707317,4.538461538461538,2.9195286195286196,1.0950316169828365
11,11,small terrestrial arthropod predators,1,2,6,4.5,3.0,3.2222222222222223,0.9666666666666667,4.538461538461538,2.9195286195286196,1.0950316169828365
12,12,small terrestrial arthropod predators,1,9,5,4.115384615384615,2.0,2.9,1.6111111111111112,4.538461538461538,2.9195286195286196,1.0950316169828365
13,13,large terrestrial arthropod predators,1,1,2,5.0,4.0,14.5,0.6590909090909091,4.51025641025641,16.43333333333333,0.9711451048951047
14,14,large terrestrial arthropod predators,1,1,3,4.0,3.0,9.666666666666666,0.90625,4.51025641025641,16.43333333333333,0.9711451048951047
15,15,large terrestrial arthropod predators,1,13,1,4.384615384615385,2.0,0.0,1.2083333333333333,4.51025641025641,16.43333333333333,0.9711451048951047
16,16,large terrestrial arthropod predators,1,4,1,4.5,3.0,29.0,0.9666666666666667,4.51025641025641,16.43333333333333,0.9711451048951047
17,17,large terrestrial arthropod predators,1,8,1,4.666666666666666,3.0,29.0,1.1153846153846154,4.51025641025641,16.43333333333333,0.9711451048951047
18,18,aquatic detritus,1,0,1,1.0,0.0,3.625,0.0,1.0,3.625,0.0
19,19,aquatic heterotroph microbes,1,1,2,2.0,1.0,7.25,29.0,2.0,7.25,29.0
20,20,planktonic algae,1,0,5,1.0,0.0,4.142857142857143,0.0,1.0,4.142857142857143,0.0
21,21,benthic algae,1,0,6,1.0,0.0,0.9666666666666667,0.0,1.0,0.9666666666666667,0.0
22,22,macrophytic algae,1,0,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
23,23,aquatic fungi,1,1,2,2.0,1.0,9.666666666666666,0.0,2.0,9.666666666666666,0.0
24,24,nematodes,1,1,5,3.0,2.0,1.380952380952381,5.8,3.0,1.380952380952381,5.8
25,25,swimming filter feeders,1,1,1,2.0,1.0,9.666666666666666,29.0,2.25,4.833333333333333,18.125
26,26,swimming filter feeders,1,2,0,2.5,2.0,0.0,7.25,2.25,4.833333333333333,18.125
27,27,swimming scrapers,1,2,1,2.5,2.0,29.0,7.25,2.5,29.0,7.25
28,28,arthropod omnivores,1,1,1,2.0,1.0,29.0,29.0,2.5,29.0,15.615384615384615
29,29,arthropod omnivores,1,5,1,3.0,3.0,29.0,2.230769230769231,2.5,29.0,15.615384615384615
30,30,benthic predators,1,4,0,3.7777777777777777,3.0,0.0,1.16,3.7777777777777777,0.0,1.16
