trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,3,1.0,0.0,0.8285714285714286,0.0,1.0,0.8285714285714286,0.0
2,2,land plants,1,0,1,1.0,0.0,0.5918367346938775,0.0,1.0,0.5918367346938775,0.0
3,3,heterotrophic microbes,1,1,2,2.0,1.0,1.0,29.0,2.0,1.0,29.0
4,4,terrestrial fungi,1,1,6,2.0,1.0,0.9354838709677419,29.0,2.0,0.9354838709677419,29.0
5,5,terrestrial microbivores,1,2,2,2.5,2.0,2.230769230769231,7.25,2.5,2.230769230769231,7.25
6,6,terrestrial detritivores,1,3,4,2.3333333333333335,2.0,2.230769230769231,5.8,2.416666666666667,4.015384615384615,6.525
7,7,terrestrial detritivores,1,2,3,2.5,2.0,5.8,7.25,2.416666666666667,4.015384615384615,6.525
8,8,mites,1,2,4,2.5,2.0,2.230769230769231,7.25,2.821428571428571,2.230769230769231,5.075
9,9,mites,1,4,2,3.142857142857143,2.0,2.230769230769231,2.9,2.821428571428571,2.230769230769231,5.075
10,10,small terrestrial arthropod predators,1,1,3,4.25,4.0,3.625,0.90625,3.807575757575757,3.161195286195286,1.6896431419457736
11,11,small terrestrial arthropod predators,1,2,3,3.4,3.0,2.6363636363636362,2.6363636363636362,3.807575757575757,3.161195286195286,1.6896431419457736
12,12,small terrestrial arthropod predators,1,7,5,3.7727272727272725,3.0,3.2222222222222223,1.5263157894736843,3.807575757575757,3.161195286195286,1.6896431419457736
13,13,large terrestrial arthropod predators,1,4,1,4.333333333333334,3.0,4.833333333333333,1.0,4.57960372960373,9.666666666666668,0.8592857142857142
14,14,large terrestrial arthropod predators,1,1,2,5.0,5.0,14.5,0.5,4.57960372960373,9.666666666666668,0.8592857142857142
15,15,large terrestrial arthropod predators,1,13,2,4.431818181818182,3.0,9.666666666666666,1.0357142857142858,4.57960372960373,9.666666666666668,0.8592857142857142
16,16,large terrestrial arthropod predators,1,3,1,4.363636363636363,3.0,4.833333333333333,1.0357142857142858,4.57960372960373,9.666666666666668,0.8592857142857142
17,17,large terrestrial arthropod predators,1,4,2,4.769230769230769,4.0,14.5,0.725,4.57960372960373,9.666666666666668,0.8592857142857142
18,18,aquatic detritus,1,0,1,1.0,0.0,29.0,0.0,1.0,29.0,0.0
19,19,aquatic heterotroph microbes,1,1,3,2.0,1.0,14.5,0.0,2.0,14.5,0.0
20,20,planktonic algae,1,0,4,1.0,0.0,7.25,0.0,1.0,7.25,0.0
21,21,benthic algae,1,0,6,1.0,0.0,0.9354838709677419,0.0,1.0,0.9354838709677419,0.0
22,22,macrophytic algae,1,0,3,1.0,0.0,0.8787878787878788,0.0,1.0,0.8787878787878788,0.0
23,23,aquatic fungi,1,4,1,2.5,1.0,0.0,9.666666666666666,2.5,0.0,9.666666666666666
24,24,nematodes,1,4,4,2.5,2.0,1.380952380952381,3.625,2.5,1.380952380952381,3.625
25,25,swimming filter feeders,1,2,0,2.0,1.0,0.0,14.5,2.0,0.0,21.75
26,26,swimming filter feeders,1,1,0,2.0,1.0,0.0,29.0,2.0,0.0,21.75
27,27,swimming scrapers,1,1,0,2.0,1.0,0.0,29.0,2.0,0.0,29.0
28,28,arthropod omnivores,1,1,1,3.5,3.0,29.0,1.9333333333333333,3.178571428571429,14.5,2.0023809523809524
29,29,arthropod omnivores,1,4,0,2.857142857142857,3.0,0.0,2.0714285714285716,3.178571428571429,14.5,2.0023809523809524
30,30,benthic predators,1,1,0,4.5,4.0,0.0,1.2608695652173914,4.5,0.0,1.2608695652173914
