trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,4,1.0,0.0,0.8484848484848485,0.0,1.0,0.8484848484848485,0.0
2,2,land plants,1,0,3,1.0,0.0,0.875,0.0,1.0,0.875,0.0
3,3,heterotrophic microbes,1,2,5,2.5,1.0,1.3333333333333333,28.0,2.5,1.3333333333333333,28.0
4,4,terrestrial fungi,1,3,6,2.5,1.0,1.2727272727272727,14.0,2.5,1.2727272727272727,14.0
5,5,terrestrial microbivores,1,1,2,2.0,1.0,7.0,28.0,2.0,7.0,28.0
6,6,terrestrial detritivores,1,4,0,2.6,2.0,0.0,4.666666666666667,2.675,1.2727272727272727,5.133333333333333
7,7,terrestrial detritivores,1,3,2,2.75,2.0,2.5454545454545454,5.6,2.675,1.2727272727272727,5.133333333333333
8,8,mites,1,2,2,2.6666666666666665,2.0,14.0,7.0,2.833333333333333,8.4,5.833333333333334
9,9,mites,1,2,6,3.0,2.0,2.8,4.666666666666667,2.833333333333333,8.4,5.833333333333334
10,10,small terrestrial arthropod predators,1,1,2,4.0,3.0,2.5454545454545454,2.5454545454545454,4.083333333333333,5.515151515151516,2.414918414918415
11,11,small terrestrial arthropod predators,1,1,1,4.0,3.0,9.333333333333334,2.5454545454545454,4.083333333333333,5.515151515151516,2.414918414918415
12,12,small terrestrial arthropod predators,1,2,4,4.25,3.0,4.666666666666667,2.1538461538461537,4.083333333333333,5.515151515151516,2.414918414918415
13,13,large terrestrial arthropod predators,1,3,3,4.5,3.0,7.0,1.75,4.391739130434783,17.26666666666667,1.348
14,14,large terrestrial arthropod predators,1,10,2,4.608695652173913,3.0,28.0,1.12,4.391739130434783,17.26666666666667,1.348
15,15,large terrestrial arthropod predators,1,2,1,4.25,3.0,9.333333333333334,1.75,4.391739130434783,17.26666666666667,1.348
16,16,large terrestrial arthropod predators,1,7,1,4.266666666666667,2.0,28.0,1.12,4.391739130434783,17.26666666666667,1.348
17,17,large terrestrial arthropod predators,1,2,2,4.333333333333334,4.0,14.0,1.0,4.391739130434783,17.26666666666667,1.348
18,18,aquatic detritus,1,0,4,1.0,0.0,2.5454545454545454,0.0,1.0,2.5454545454545454,0.0
19,19,aquatic heterotroph microbes,1,3,4,2.5,1.0,5.6,14.0,2.5,5.6,14.0
20,20,planktonic algae,1,0,2,1.0,0.0,3.111111111111111,0.0,1.0,3.111111111111111,0.0
21,21,benthic algae,1,0,3,1.0,0.0,2.8,0.0,1.0,2.8,0.0
22,22,macrophytic algae,1,0,1,1.0,0.0,28.0,0.0,1.0,28.0,0.0
23,23,aquatic fungi,1,1,1,2.0,1.0,28.0,28.0,2.0,28.0,28.0
24,24,nematodes,1,4,0,2.6,2.0,0.0,4.666666666666667,2.6,0.0,4.666666666666667
25,25;26,swimming filter feeders,2,1,0,3.0,2.0,0.0,5.6,3.0,0.0,5.6
27,27,swimming scrapers,1,5,0,2.5,1.0,0.0,5.6,2.5,0.0,5.6
28,28,arthropod omnivores,1,1,1,3.0,2.0,28.0,5.6,2.5,14.0,16.8
29,29,arthropod omnivores,1,1,0,2.0,1.0,0.0,28.0,2.5,14.0,16.8
30,30,benthic predators,1,1,0,4.0,3.0,0.0,3.111111111111111,4.0,0.0,3.111111111111111
