trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,2,1.0,0.0,0.8787878787878788,0.0,1.0,0.8787878787878788,0.0
2,2,land plants,1,0,3,1.0,0.0,1.0,0.0,1.0,1.0,0.0
3,3,heterotrophic microbes,1,1,2,2.0,1.0,1.2083333333333333,0.0,2.0,1.2083333333333333,0.0
4,4,terrestrial fungi,1,3,3,2.5,1.0,1.2083333333333333,14.5,2.5,1.2083333333333333,14.5
5,5,terrestrial microbivores,1,1,3,2.0,1.0,4.142857142857143,29.0,2.0,4.142857142857143,29.0
6,6,terrestrial detritivores,1,1,4,3.0,2.0,3.625,5.8,2.5,3.8839285714285716,17.4
7,7,terrestrial detritivores,1,1,3,2.0,1.0,4.142857142857143,29.0,2.5,3.8839285714285716,17.4
8,8,mites,1,1,3,2.0,1.0,3.2222222222222223,29.0,2.625,3.682539682539683,15.535714285714286
9,9,mites,1,1,5,3.25,3.0,4.142857142857143,2.0714285714285716,2.625,3.682539682539683,15.535714285714286
10,10,small terrestrial arthropod predators,1,2,4,3.2,3.0,7.25,1.9333333333333333,3.6222222222222222,5.408730158730158,2.3226851851851853
11,11,small terrestrial arthropod predators,1,3,4,3.666666666666667,3.0,4.833333333333333,1.8125,3.6222222222222222,5.408730158730158,2.3226851851851853
12,12,small terrestrial arthropod predators,1,1,3,4.0,3.0,4.142857142857143,3.2222222222222223,3.6222222222222222,5.408730158730158,2.3226851851851853
13,13,large terrestrial arthropod predators,1,7,1,4.423076923076923,3.0,5.8,0.7837837837837838,4.313725490196079,7.4433333333333325,0.9159716690374584
14,14,large terrestrial arthropod predators,1,9,2,4.346153846153847,3.0,7.25,0.90625,4.313725490196079,7.4433333333333325,0.9159716690374584
15,15,large terrestrial arthropod predators,1,5,2,4.230769230769231,3.0,4.833333333333333,1.16,4.313725490196079,7.4433333333333325,0.9159716690374584
16,16,large terrestrial arthropod predators,1,5,3,4.235294117647059,3.0,9.666666666666666,0.7631578947368421,4.313725490196079,7.4433333333333325,0.9159716690374584
17,17,large terrestrial arthropod predators,1,11,4,4.333333333333334,3.0,9.666666666666666,0.9666666666666667,4.313725490196079,7.4433333333333325,0.9159716690374584
18,18,aquatic detritus,1,0,1,1.0,0.0,29.0,0.0,1.0,29.0,0.0
19,19,aquatic heterotroph microbes,1,1,3,2.0,1.0,5.8,29.0,2.0,5.8,29.0
20,20,planktonic algae,1,0,3,1.0,0.0,2.9,0.0,1.0,2.9,0.0
21,21,benthic algae,1,0,2,1.0,0.0,1.2608695652173914,0.0,1.0,1.2608695652173914,0.0
22,22,macrophytic algae,1,0,3,1.0,0.0,1.0357142857142858,0.0,1.0,1.0357142857142858,0.0
23,23,aquatic fungi,1,4,1,2.5,1.0,0.0,9.666666666666666,2.5,0.0,9.666666666666666
24,24,nematodes,1,5,4,2.4,2.0,2.0714285714285716,4.142857142857143,2.4,2.0714285714285716,4.142857142857143
25,25,swimming filter feeders,1,1,0,3.0,2.0,0.0,9.666666666666666,2.75,0.0,12.083333333333332
26,26,swimming filter feeders,1,2,0,2.5,1.0,0.0,14.5,2.75,0.0,12.083333333333332
27,27,swimming scrapers,1,1,1,3.0,2.0,29.0,9.666666666666666,3.0,29.0,9.666666666666666
28,28,arthropod omnivores,1,1,0,3.25,3.0,0.0,2.0714285714285716,2.625,14.5,15.535714285714286
29,29,arthropod omnivores,1,1,1,2.0,1.0,29.0,29.0,2.625,14.5,15.535714285714286
30,30,benthic predators,1,2,0,3.5,3.0,0.0,3.2222222222222223,3.5,0.0,3.2222222222222223
