trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,1,1.0,0.0,1.7058823529411764,0.0,1.0,1.7058823529411764,0.0
2,2,land plants,1,0,2,1.0,0.0,0.8529411764705882,0.0,1.0,0.8529411764705882,0.0
3,3,heterotrophic microbes,1,1,5,2.0,1.0,1.0357142857142858,0.0,2.0,1.0357142857142858,0.0
4,4,terrestrial fungi,1,1,3,2.0,1.0,1.0740740740740742,29.0,2.0,1.0740740740740742,29.0
5,5,terrestrial microbivores,1,1,2,2.0,1.0,2.9,29.0,2.0,2.9,29.0
6,6,terrestrial detritivores,1,4,3,2.3333333333333335,2.0,2.9,4.833333333333333,2.666666666666667,3.2625,7.25
7,7,terrestrial detritivores,1,1,4,3.0,2.0,3.625,9.666666666666666,2.666666666666667,3.2625,7.25
8,8,mites,1,1,4,3.0,2.0,2.9,2.6363636363636362,2.5,3.2625,15.818181818181818
9,9,mites,1,1,4,2.0,1.0,3.625,29.0,2.5,3.2625,15.818181818181818
10,10,small terrestrial arthropod predators,1,1,1,3.0,2.0,2.9,2.6363636363636362,3.401960784313726,3.958730158730159,2.1931153641679955
11,11,small terrestrial arthropod predators,1,2,5,3.5,2.0,4.142857142857143,2.4166666666666665,3.401960784313726,3.958730158730159,2.1931153641679955
12,12,small terrestrial arthropod predators,1,8,5,3.7058823529411766,2.0,4.833333333333333,1.5263157894736843,3.401960784313726,3.958730158730159,2.1931153641679955
13,13,large terrestrial arthropod predators,1,11,1,4.4411764705882355,3.0,0.0,0.9666666666666667,4.516544704006005,4.64,0.8590243824802648
14,14,large terrestrial arthropod predators,1,8,3,4.55,3.0,5.8,0.90625,4.516544704006005,4.64,0.8590243824802648
15,15,large terrestrial arthropod predators,1,4,4,4.866666666666667,4.0,5.8,0.6904761904761905,4.516544704006005,4.64,0.8590243824802648
16,16,large terrestrial arthropod predators,1,7,4,4.315789473684211,3.0,5.8,0.8529411764705882,4.516544704006005,4.64,0.8590243824802648
17,17,large terrestrial arthropod predators,1,6,4,4.409090909090909,3.0,5.8,0.8787878787878788,4.516544704006005,4.64,0.8590243824802648
18,18,aquatic detritus,1,0,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
19,19,aquatic heterotroph microbes,1,1,3,2.0,1.0,3.2222222222222223,0.0,2.0,3.2222222222222223,0.0
20,20,planktonic algae,1,0,1,1.0,0.0,4.833333333333333,0.0,1.0,4.833333333333333,0.0
21,21,benthic algae,1,0,3,1.0,0.0,0.9354838709677419,0.0,1.0,0.9354838709677419,0.0
22,22,macrophytic algae,1,0,4,1.0,0.0,0.9354838709677419,0.0,1.0,0.9354838709677419,0.0
23,23,aquatic fungi,1,4,2,2.5,1.0,9.666666666666666,9.666666666666666,2.5,9.666666666666666,9.666666666666666
24,24,nematodes,1,5,5,2.25,1.0,1.7058823529411764,5.8,2.25,1.7058823529411764,5.8
25,25,swimming filter feeders,1,1,2,2.0,1.0,7.25,29.0,2.0,18.125,29.0
26,26,swimming filter feeders,1,1,1,2.0,1.0,29.0,29.0,2.0,18.125,29.0
27,27,swimming scrapers,1,1,1,3.0,2.0,29.0,4.142857142857143,3.0,29.0,4.142857142857143
28,28,arthropod omnivores,1,2,2,2.0,2.0,14.5,7.25,2.8125,7.25,4.162037037037037
29,29,arthropod omnivores,1,6,0,3.625,3.0,0.0,1.0740740740740742,2.8125,7.25,4.162037037037037
30,30,benthic predators,1,2,1,3.0,3.0,29.0,1.7058823529411764,3.0,29.0,1.7058823529411764
