trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,1,1.0,0.0,1.8125,0.0,1.0,1.8125,0.0
2,2,land plants,1,0,1,1.0,0.0,1.16,0.0,1.0,1.16,0.0
3,3,heterotrophic microbes,1,1,4,2.0,1.0,1.3181818181818181,0.0,2.0,1.3181818181818181,0.0
4,4,terrestrial fungi,1,1,5,2.0,1.0,1.2608695652173914,0.0,2.0,1.2608695652173914,0.0
5,5,terrestrial microbivores,1,3,5,2.0,1.0,4.142857142857143,9.666666666666666,2.0,4.142857142857143,9.666666666666666
6,6,terrestrial detritivores,1,1,4,2.0,1.0,2.9,29.0,2.0,3.061111111111111,29.0
7,7,terrestrial detritivores,1,1,3,2.0,1.0,3.2222222222222223,29.0,2.0,3.061111111111111,29.0
8,8,mites,1,1,5,2.0,1.0,3.2222222222222223,29.0,2.0,3.423611111111111,29.0
9,9,mites,1,1,4,2.0,1.0,3.625,29.0,2.0,3.423611111111111,29.0
10,10,small terrestrial arthropod predators,1,2,4,4.5,3.0,3.625,0.8787878787878788,3.4743589743589745,3.625,3.998484848484848
11,11,small terrestrial arthropod predators,1,2,5,2.0,2.0,3.625,9.666666666666666,3.4743589743589745,3.625,3.998484848484848
12,12,small terrestrial arthropod predators,1,9,4,3.9230769230769234,2.0,3.625,1.45,3.4743589743589745,3.625,3.998484848484848
13,13,large terrestrial arthropod predators,1,11,3,4.76,3.0,7.25,0.9354838709677419,4.170461538461539,7.443333333333333,2.6132186103153847
14,14,large terrestrial arthropod predators,1,1,3,2.0,2.0,5.8,9.666666666666666,4.170461538461539,7.443333333333333,2.6132186103153847
15,15,large terrestrial arthropod predators,1,5,3,4.6,5.0,9.666666666666666,0.6444444444444445,4.170461538461539,7.443333333333333,2.6132186103153847
16,16,large terrestrial arthropod predators,1,6,3,4.8,4.0,9.666666666666666,0.7837837837837838,4.170461538461539,7.443333333333333,2.6132186103153847
17,17,large terrestrial arthropod predators,1,13,2,4.6923076923076925,3.0,4.833333333333333,1.0357142857142858,4.170461538461539,7.443333333333333,2.6132186103153847
18,18,aquatic detritus,1,0,2,1.0,0.0,2.230769230769231,0.0,1.0,2.230769230769231,0.0
19,19,aquatic heterotroph microbes,1,3,4,2.5,1.0,3.625,14.5,2.5,3.625,14.5
20,20,planktonic algae,1,0,7,1.0,0.0,3.2222222222222223,0.0,1.0,3.2222222222222223,0.0
21,21,benthic algae,1,0,3,1.0,0.0,1.45,0.0,1.0,1.45,0.0
22,22,macrophytic algae,1,0,2,1.0,0.0,1.0357142857142858,0.0,1.0,1.0357142857142858,0.0
23,23,aquatic fungi,1,2,2,2.0,1.0,7.25,14.5,2.0,7.25,14.5
24,24,nematodes,1,5,3,2.0,1.0,1.8125,5.8,2.0,1.8125,5.8
25,25,swimming filter feeders,1,2,1,2.6666666666666665,2.0,9.666666666666666,7.25,2.6666666666666665,4.833333333333333,7.25
26,26,swimming filter feeders,1,2,0,2.6666666666666665,2.0,0.0,7.25,2.6666666666666665,4.833333333333333,7.25
27,27,swimming scrapers,1,5,0,2.571428571428571,2.0,0.0,4.142857142857143,2.571428571428571,0.0,4.142857142857143
28,28,arthropod omnivores,1,6,1,3.5,3.0,29.0,1.380952380952381,2.75,21.75,15.19047619047619
29,29,arthropod omnivores,1,1,2,2.0,1.0,14.5,29.0,2.75,21.75,15.19047619047619
30,30,benthic predators,1,3,1,3.5555555555555554,4.0,29.0,1.1153846153846154,3.5555555555555554,29.0,1.1153846153846154
