trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,3,1.0,0.0,0.7073170731707317,0.0,1.0,0.7073170731707317,0.0
2,2,land plants,1,0,2,1.0,0.0,0.7837837837837838,0.0,1.0,0.7837837837837838,0.0
3,3,heterotrophic microbes,1,2,4,2.5,1.0,1.45,29.0,2.5,1.45,29.0
4,4,terrestrial fungi,1,3,6,2.5,1.0,1.0740740740740742,14.5,2.5,1.0740740740740742,14.5
5,5,terrestrial microbivores,1,1,5,3.0,2.0,2.6363636363636362,5.8,3.0,2.6363636363636362,5.8
6,6,terrestrial detritivores,1,4,5,2.6,2.0,2.6363636363636362,4.833333333333333,2.8,2.6363636363636362,7.25
7,7,terrestrial detritivores,1,1,6,3.0,2.0,2.6363636363636362,9.666666666666666,2.8,2.6363636363636362,7.25
8,8,mites,1,3,7,3.166666666666667,2.0,3.2222222222222223,4.142857142857143,3.0833333333333335,3.061111111111111,4.142857142857143
9,9,mites,1,5,6,3.0,2.0,2.9,4.142857142857143,3.0833333333333335,3.061111111111111,4.142857142857143
10,10,small terrestrial arthropod predators,1,9,5,3.791666666666667,2.0,2.6363636363636362,1.6111111111111112,3.772222222222222,2.9195286195286196,1.5343915343915342
11,11,small terrestrial arthropod predators,1,9,5,3.791666666666667,2.0,2.9,1.6111111111111112,3.772222222222222,2.9195286195286196,1.5343915343915342
12,12,small terrestrial arthropod predators,1,6,5,3.7333333333333334,3.0,3.2222222222222223,1.380952380952381,3.772222222222222,2.9195286195286196,1.5343915343915342
13,13,large terrestrial arthropod predators,1,2,3,3.833333333333333,3.0,5.8,0.7435897435897436,3.955757575757576,5.365,0.984049773755656
14,14,large terrestrial arthropod predators,1,11,4,4.0,2.0,5.8,1.1153846153846154,3.955757575757576,5.365,0.984049773755656
15,15,large terrestrial arthropod predators,1,8,3,4.045454545454545,3.0,5.8,1.0,3.955757575757576,5.365,0.984049773755656
16,16,large terrestrial arthropod predators,1,4,3,3.9,3.0,5.8,0.8529411764705882,3.955757575757576,5.365,0.984049773755656
17,17,large terrestrial arthropod predators,1,13,2,4.0,2.0,3.625,1.2083333333333333,3.955757575757576,5.365,0.984049773755656
18,18,aquatic detritus,1,0,2,1.0,0.0,2.9,0.0,1.0,2.9,0.0
19,19,aquatic heterotroph microbes,1,2,4,2.5,1.0,4.142857142857143,29.0,2.5,4.142857142857143,29.0
20,20,planktonic algae,1,0,5,1.0,0.0,4.142857142857143,0.0,1.0,4.142857142857143,0.0
21,21,benthic algae,1,0,7,1.0,0.0,1.0740740740740742,0.0,1.0,1.0740740740740742,0.0
22,22,macrophytic algae,1,0,2,1.0,0.0,7.25,0.0,1.0,7.25,0.0
23,23,aquatic fungi,1,3,3,2.5,1.0,4.833333333333333,14.5,2.5,4.833333333333333,14.5
24,24,nematodes,1,2,8,2.6666666666666665,2.0,1.6111111111111112,4.833333333333333,2.6666666666666665,1.6111111111111112,4.833333333333333
25,25,swimming filter feeders,1,1,2,3.0,2.0,7.25,9.666666666666666,2.5,7.25,19.333333333333332
26,26,swimming filter feeders,1,1,2,2.0,1.0,7.25,29.0,2.5,7.25,19.333333333333332
27,27,swimming scrapers,1,3,2,2.75,2.0,7.25,4.142857142857143,2.75,7.25,4.142857142857143
28,28,arthropod omnivores,1,8,2,3.6,3.0,14.5,1.2083333333333333,3.5727272727272728,14.5,1.3291666666666666
29,29,arthropod omnivores,1,13,3,3.5454545454545454,3.0,14.5,1.45,3.5727272727272728,14.5,1.3291666666666666
30,30,benthic predators,1,4,2,3.7222222222222223,3.0,14.5,1.0357142857142858,3.7222222222222223,14.5,1.0357142857142858
