trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,4,1.0,0.0,1.16,0.0,1.0,1.16,0.0
2,2,land plants,1,0,2,1.0,0.0,1.1153846153846154,0.0,1.0,1.1153846153846154,0.0
3,3,heterotrophic microbes,1,1,4,2.0,1.0,1.45,29.0,2.0,1.45,29.0
4,4,terrestrial fungi,1,2,4,2.5,1.0,1.7058823529411764,29.0,2.5,1.7058823529411764,29.0
5,5,terrestrial microbivores,1,3,3,2.6666666666666665,2.0,3.2222222222222223,5.8,2.6666666666666665,3.2222222222222223,5.8
6,6,terrestrial detritivores,1,4,2,2.5,1.0,3.2222222222222223,7.25,2.5,3.2222222222222223,10.875
7,7,terrestrial detritivores,1,2,3,2.5,1.0,3.2222222222222223,14.5,2.5,3.2222222222222223,10.875
8,8,mites,1,1,5,3.0,2.0,4.142857142857143,9.666666666666666,2.8,3.682539682539683,6.904761904761905
9,9,mites,1,5,3,2.6,2.0,3.2222222222222223,4.142857142857143,2.8,3.682539682539683,6.904761904761905
10,10,small terrestrial arthropod predators,1,1,3,3.0,2.0,4.142857142857143,5.8,3.4656862745098036,3.9702380952380953,3.114814814814815
11,11,small terrestrial arthropod predators,1,9,2,3.6470588235294117,2.0,3.625,1.6111111111111112,3.4656862745098036,3.9702380952380953,3.114814814814815
12,12,small terrestrial arthropod predators,1,3,4,3.75,3.0,4.142857142857143,1.9333333333333333,3.4656862745098036,3.9702380952380953,3.114814814814815
13,13,large terrestrial arthropod predators,1,4,2,4.0,3.0,7.25,1.0740740740740742,4.141904761904762,10.343333333333334,1.6980346290563009
14,14,large terrestrial arthropod predators,1,7,1,4.4,3.0,9.666666666666666,0.8529411764705882,4.141904761904762,10.343333333333334,1.6980346290563009
15,15,large terrestrial arthropod predators,1,1,3,4.0,3.0,5.8,4.833333333333333,4.141904761904762,10.343333333333334,1.6980346290563009
16,16,large terrestrial arthropod predators,1,3,2,4.142857142857142,3.0,14.5,0.7631578947368421,4.141904761904762,10.343333333333334,1.6980346290563009
17,17,large terrestrial arthropod predators,1,9,3,4.166666666666666,3.0,14.5,0.9666666666666667,4.141904761904762,10.343333333333334,1.6980346290563009
18,18,aquatic detritus,1,0,3,1.0,0.0,5.8,0.0,1.0,5.8,0.0
19,19,aquatic heterotroph microbes,1,1,4,2.0,1.0,5.8,0.0,2.0,5.8,0.0
20,20,planktonic algae,1,0,3,1.0,0.0,4.142857142857143,0.0,1.0,4.142857142857143,0.0
21,21,benthic algae,1,0,5,1.0,0.0,1.2608695652173914,0.0,1.0,1.2608695652173914,0.0
22,22,macrophytic algae,1,0,3,1.0,0.0,9.666666666666666,0.0,1.0,9.666666666666666,0.0
23,23,aquatic fungi,1,1,0,2.0,1.0,0.0,29.0,2.0,0.0,29.0
24,24,nematodes,1,1,5,2.0,1.0,1.7058823529411764,29.0,2.0,1.7058823529411764,29.0
25,25,swimming filter feeders,1,2,1,2.0,1.0,9.666666666666666,14.5,2.0,9.666666666666666,21.75
26,26,swimming filter feeders,1,1,1,2.0,1.0,9.666666666666666,29.0,2.0,9.666666666666666,21.75
27,27,swimming scrapers,1,3,3,2.0,1.0,9.666666666666666,9.666666666666666,2.0,9.666666666666666,9.666666666666666
28,28,arthropod omnivores,1,9,2,3.0588235294117645,2.0,29.0,2.0714285714285716,2.990950226244344,29.0,2.0023809523809524
29,29,arthropod omnivores,1,7,1,2.9230769230769234,2.0,29.0,1.9333333333333333,2.990950226244344,29.0,2.0023809523809524
30,30,benthic predators,1,1,0,3.0,2.0,0.0,4.142857142857143,3.0,0.0,4.142857142857143
