trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,3,1.0,0.0,1.1153846153846154,0.0,1.0,1.1153846153846154,0.0
2,2,land plants,1,0,3,1.0,0.0,1.0740740740740742,0.0,1.0,1.0740740740740742,0.0
3,3,heterotrophic microbes,1,1,5,2.0,1.0,1.380952380952381,29.0,2.0,1.380952380952381,29.0
4,4,terrestrial fungi,1,2,5,2.5,1.0,1.380952380952381,29.0,2.5,1.380952380952381,29.0
5,5,terrestrial microbivores,1,3,5,2.6666666666666665,2.0,2.6363636363636362,4.142857142857143,2.6666666666666665,2.6363636363636362,4.142857142857143
6,6,terrestrial detritivores,1,4,6,2.5,2.0,2.9,4.833333333333333,2.5,2.768181818181818,4.833333333333333
7,7,terrestrial detritivores,1,4,5,2.5,2.0,2.6363636363636362,4.833333333333333,2.5,2.768181818181818,4.833333333333333
8,8,mites,1,1,6,2.0,1.0,3.625,29.0,2.25,3.423611111111111,18.125
9,9,mites,1,2,5,2.5,2.0,3.2222222222222223,7.25,2.25,3.423611111111111,18.125
10,10,small terrestrial arthropod predators,1,9,5,3.6923076923076925,2.0,3.625,1.45,3.6381766381766383,3.7976190476190474,1.5940993788819877
11,11,small terrestrial arthropod predators,1,6,6,3.7777777777777777,2.0,4.142857142857143,1.2608695652173914,3.6381766381766383,3.7976190476190474,1.5940993788819877
12,12,small terrestrial arthropod predators,1,3,6,3.4444444444444446,3.0,3.625,2.0714285714285716,3.6381766381766383,3.7976190476190474,1.5940993788819877
13,13,large terrestrial arthropod predators,1,7,3,4.095238095238095,3.0,4.142857142857143,0.90625,4.09639761429448,4.267142857142857,0.9512385120852862
14,14,large terrestrial arthropod predators,1,13,1,4.069767441860465,3.0,0.0,1.0740740740740742,4.09639761429448,4.267142857142857,0.9512385120852862
15,15,large terrestrial arthropod predators,1,3,4,4.222222222222222,4.0,7.25,0.725,4.09639761429448,4.267142857142857,0.9512385120852862
16,16,large terrestrial arthropod predators,1,12,3,4.051282051282051,3.0,4.142857142857143,1.1153846153846154,4.09639761429448,4.267142857142857,0.9512385120852862
17,17,large terrestrial arthropod predators,1,7,3,4.043478260869565,3.0,5.8,0.9354838709677419,4.09639761429448,4.267142857142857,0.9512385120852862
18,18,aquatic detritus,1,0,2,1.0,0.0,7.25,0.0,1.0,7.25,0.0
19,19,aquatic heterotroph microbes,1,1,2,2.0,1.0,14.5,29.0,2.0,14.5,29.0
20,20,planktonic algae,1,0,6,1.0,0.0,4.833333333333333,0.0,1.0,4.833333333333333,0.0
21,21,benthic algae,1,0,6,1.0,0.0,1.16,0.0,1.0,1.16,0.0
22,22,macrophytic algae,1,0,3,1.0,0.0,1.16,0.0,1.0,1.16,0.0
23,23,aquatic fungi,1,5,3,2.5,1.0,14.5,7.25,2.5,14.5,7.25
24,24,nematodes,1,4,2,2.5,2.0,2.230769230769231,4.833333333333333,2.5,2.230769230769231,4.833333333333333
25,25,swimming filter feeders,1,1,1,2.0,1.0,29.0,29.0,2.0,14.5,29.0
26,26,swimming filter feeders,1,1,0,2.0,1.0,0.0,29.0,2.0,14.5,29.0
27,27,swimming scrapers,1,5,1,2.625,2.0,29.0,4.142857142857143,2.625,29.0,4.142857142857143
28,28,arthropod omnivores,1,1,2,2.0,2.0,14.5,29.0,2.458333333333333,7.25,15.708333333333334
29,29,arthropod omnivores,1,8,0,2.9166666666666665,2.0,0.0,2.4166666666666665,2.458333333333333,7.25,15.708333333333334
30,30,benthic predators,1,1,2,2.0,2.0,14.5,29.0,2.0,14.5,29.0
