trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,4,1.0,0.0,0.6666666666666666,0.0,1.0,0.6666666666666666,0.0
2,2,land plants,1,0,2,1.0,0.0,0.7,0.0,1.0,0.7,0.0
3,3,heterotrophic microbes,1,1,2,2.0,1.0,0.8484848484848485,28.0,2.0,0.8484848484848485,28.0
4,4,terrestrial fungi,1,3,3,2.5,1.0,0.8484848484848485,14.0,2.5,0.8484848484848485,14.0
5,5,terrestrial microbivores,1,1,1,2.0,1.0,28.0,28.0,2.0,28.0,28.0
6,6,terrestrial detritivores,1,4,2,2.6,2.0,1.8666666666666667,4.666666666666667,2.3,14.933333333333334,9.333333333333334
7,7,terrestrial detritivores,1,2,1,2.0,1.0,28.0,14.0,2.3,14.933333333333334,9.333333333333334
8,8,mites,1,1,2,2.0,1.0,7.0,28.0,2.0,5.25,28.0
9,9,mites,1,1,1,2.0,1.0,3.5,28.0,2.0,5.25,28.0
10,10,small terrestrial arthropod predators,1,1,3,3.333333333333333,3.0,2.8,2.3333333333333335,3.777777777777778,12.6,1.8523391812865497
11,11,small terrestrial arthropod predators,1,1,2,4.333333333333334,4.0,7.0,1.4736842105263157,3.777777777777778,12.6,1.8523391812865497
12,12,small terrestrial arthropod predators,1,5,2,3.666666666666667,2.0,28.0,1.75,3.777777777777778,12.6,1.8523391812865497
13,13,large terrestrial arthropod predators,1,5,0,4.928571428571429,3.0,0.0,0.8235294117647058,4.5246031746031745,8.866666666666667,1.9161359163238096
14,14,large terrestrial arthropod predators,1,1,0,3.0,2.0,0.0,5.6,4.5246031746031745,8.866666666666667,1.9161359163238096
15,15,large terrestrial arthropod predators,1,3,2,5.444444444444445,5.0,9.333333333333334,0.9655172413793104,4.5246031746031745,8.866666666666667,1.9161359163238096
16,16,large terrestrial arthropod predators,1,2,1,5.25,6.0,28.0,0.717948717948718,4.5246031746031745,8.866666666666667,1.9161359163238096
17,17,large terrestrial arthropod predators,1,2,2,4.0,4.0,7.0,1.4736842105263157,4.5246031746031745,8.866666666666667,1.9161359163238096
18,18;20,aquatic detritus,2,0,3,1.0,0.0,4.0,0.0,1.0,4.0,0.0
19,19,aquatic heterotroph microbes,1,1,5,2.0,1.0,3.5,0.0,2.0,3.5,0.0
21,21,benthic algae,1,0,9,1.0,0.0,0.9032258064516129,0.0,1.0,0.9032258064516129,0.0
22,22,macrophytic algae,1,0,3,1.0,0.0,1.8666666666666667,0.0,1.0,1.8666666666666667,0.0
23,23,aquatic fungi,1,4,3,2.5,1.0,4.666666666666667,9.333333333333334,2.5,4.666666666666667,9.333333333333334
24,24,nematodes,1,5,2,2.5,2.0,3.111111111111111,4.0,2.5,3.111111111111111,4.0
25,25,swimming filter feeders,1,1,2,2.0,1.0,7.0,28.0,2.0,5.833333333333334,28.0
26,26,swimming filter feeders,1,1,1,2.0,1.0,4.666666666666667,28.0,2.0,5.833333333333334,28.0
27,27,swimming scrapers,1,4,2,2.6,2.0,7.0,4.666666666666667,2.6,7.0,4.666666666666667
28,28,arthropod omnivores,1,3,1,4.125,5.0,9.333333333333334,0.717948717948718,3.9375,9.333333333333334,1.058974358974359
29,29,arthropod omnivores,1,12,2,3.75,3.0,9.333333333333334,1.4,3.9375,9.333333333333334,1.058974358974359
30,30,benthic predators,1,1,2,3.6,4.0,14.0,0.8235294117647058,3.6,14.0,0.8235294117647058
