trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,1,1.0,0.0,0.7837837837837838,0.0,1.0,0.7837837837837838,0.0
2,2,land plants,1,0,3,1.0,0.0,1.1153846153846154,0.0,1.0,1.1153846153846154,0.0
3,3,heterotrophic microbes,1,1,5,2.0,1.0,1.2608695652173914,0.0,2.0,1.2608695652173914,0.0
4,4,terrestrial fungi,1,2,6,2.5,1.0,1.2608695652173914,29.0,2.5,1.2608695652173914,29.0
5,5,terrestrial microbivores,1,3,2,2.5,2.0,14.5,5.8,2.5,14.5,5.8
6,6,terrestrial detritivores,1,1,3,3.0,2.0,2.4166666666666665,9.666666666666666,2.75,2.5265151515151514,7.7333333333333325
7,7,terrestrial detritivores,1,3,3,2.5,2.0,2.6363636363636362,5.8,2.75,2.5265151515151514,7.7333333333333325
8,8,mites,1,1,3,2.0,1.0,5.8,29.0,2.428571428571429,4.218181818181818,16.11111111111111
9,9,mites,1,5,3,2.857142857142857,2.0,2.6363636363636362,3.2222222222222223,2.428571428571429,4.218181818181818,16.11111111111111
10,10,small terrestrial arthropod predators,1,4,2,3.857142857142857,3.0,3.625,1.380952380952381,3.9357142857142855,3.7861111111111114,1.1964285714285714
11,11,small terrestrial arthropod predators,1,2,2,4.2,3.0,2.9,1.0,3.9357142857142855,3.7861111111111114,1.1964285714285714
12,12,small terrestrial arthropod predators,1,2,4,3.75,3.0,4.833333333333333,1.2083333333333333,3.9357142857142855,3.7861111111111114,1.1964285714285714
13,13,large terrestrial arthropod predators,1,1,1,3.0,2.0,29.0,9.666666666666666,3.6626984126984126,20.3,4.43056628056628
14,14,large terrestrial arthropod predators,1,1,1,4.25,4.0,29.0,0.7837837837837838,3.6626984126984126,20.3,4.43056628056628
15,15,large terrestrial arthropod predators,1,6,1,3.7857142857142856,3.0,29.0,1.0,3.6626984126984126,20.3,4.43056628056628
16,16,large terrestrial arthropod predators,1,1,2,3.0,2.0,14.5,9.666666666666666,3.6626984126984126,20.3,4.43056628056628
17,17,large terrestrial arthropod predators,1,13,1,4.277777777777778,3.0,0.0,1.0357142857142858,3.6626984126984126,20.3,4.43056628056628
18,18,aquatic detritus,1,0,1,1.0,0.0,9.666666666666666,0.0,1.0,9.666666666666666,0.0
19,19,aquatic heterotroph microbes,1,1,1,2.0,1.0,29.0,29.0,2.0,29.0,29.0
20,20,planktonic algae,1,0,2,1.0,0.0,14.5,0.0,1.0,14.5,0.0
21,21,benthic algae,1,0,4,1.0,0.0,1.2608695652173914,0.0,1.0,1.2608695652173914,0.0
22,22,macrophytic algae,1,0,3,1.0,0.0,1.0357142857142858,0.0,1.0,1.0357142857142858,0.0
23,23,aquatic fungi,1,2,2,2.5,1.0,3.625,29.0,2.5,3.625,29.0
24,24,nematodes,1,5,4,2.25,2.0,2.0714285714285716,4.142857142857143,2.25,2.0714285714285716,4.142857142857143
25,25,swimming filter feeders,1,1,0,2.0,1.0,0.0,29.0,2.25,0.0,18.125
26,26,swimming filter feeders,1,2,0,2.5,2.0,0.0,7.25,2.25,0.0,18.125
27,27,swimming scrapers,1,1,2,3.0,2.0,7.25,9.666666666666666,3.0,7.25,9.666666666666666
28,28,arthropod omnivores,1,1,1,4.25,4.0,29.0,1.0,3.625,19.333333333333332,4.125
29,29,arthropod omnivores,1,2,1,3.0,2.0,9.666666666666666,7.25,3.625,19.333333333333332,4.125
30,30,benthic predators,1,4,1,4.1,3.0,29.0,1.5263157894736843,4.1,29.0,1.5263157894736843
