trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,4,1.0,0.0,0.9655172413793104,0.0,1.0,0.9655172413793104,0.0
2,2,land plants,1,0,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
3,3,heterotrophic microbes,1,2,3,2.5,1.0,1.5555555555555556,28.0,2.5,1.5555555555555556,28.0
4,4,terrestrial fungi,1,1,4,2.0,1.0,1.4,28.0,2.0,1.4,28.0
5,5,terrestrial microbivores,1,3,3,2.6666666666666665,2.0,2.5454545454545454,5.6,2.6666666666666665,2.5454545454545454,5.6
6,6,terrestrial detritivores,1,4,4,2.5,1.0,2.5454545454545454,7.0,2.25,2.2727272727272725,10.5
7,7,terrestrial detritivores,1,2,3,2.0,1.0,2.0,14.0,2.25,2.2727272727272725,10.5
8,8,mites,1,1,4,3.0,2.0,2.1538461538461537,9.333333333333334,3.0,2.2435897435897436,9.333333333333334
9,9,mites,1,1,3,3.0,2.0,2.3333333333333335,9.333333333333334,3.0,2.2435897435897436,9.333333333333334
10,10,small terrestrial arthropod predators,1,9,4,3.764705882352941,2.0,2.8,1.5555555555555556,3.7406162464986,3.1370370370370373,2.0585185185185186
11,11,small terrestrial arthropod predators,1,3,6,3.6,2.0,3.111111111111111,3.5,3.7406162464986,3.1370370370370373,2.0585185185185186
12,12,small terrestrial arthropod predators,1,4,4,3.857142857142857,3.0,3.5,1.12,3.7406162464986,3.1370370370370373,2.0585185185185186
13,13,large terrestrial arthropod predators,1,3,1,4.375,4.0,5.6,0.7,4.239423963133641,5.786666666666667,0.8781517693241832
14,14,large terrestrial arthropod predators,1,4,3,4.3,3.0,4.666666666666667,0.9655172413793104,4.239423963133641,5.786666666666667,0.8781517693241832
15,15,large terrestrial arthropod predators,1,13,3,4.193548387096774,3.0,7.0,1.12,4.239423963133641,5.786666666666667,0.8781517693241832
16,16,large terrestrial arthropod predators,1,3,2,4.428571428571429,3.0,7.0,0.7567567567567568,4.239423963133641,5.786666666666667,0.8781517693241832
17,17,large terrestrial arthropod predators,1,4,1,3.9,3.0,4.666666666666667,0.8484848484848485,4.239423963133641,5.786666666666667,0.8781517693241832
18,18,aquatic detritus,1,0,2,1.0,0.0,7.0,0.0,1.0,7.0,0.0
19,19,aquatic heterotroph microbes,1,1,4,2.0,1.0,5.6,0.0,2.0,5.6,0.0
20,20,planktonic algae,1,0,3,1.0,0.0,5.6,0.0,1.0,5.6,0.0
21,21,benthic algae,1,0,5,1.0,0.0,1.12,0.0,1.0,1.12,0.0
22,22,macrophytic algae,1,0,3,1.0,0.0,1.12,0.0,1.0,1.12,0.0
23,23,aquatic fungi,1,1,3,2.0,1.0,7.0,0.0,2.0,7.0,0.0
24,24,nematodes,1,1,4,2.0,1.0,1.6470588235294117,28.0,2.0,1.6470588235294117,28.0
25,25;27,swimming filter feeders,2,1,2,2.0,1.0,7.0,28.0,2.0,7.0,28.0
26,26,swimming filter feeders,1,1,2,2.0,1.0,7.0,28.0,2.0,7.0,28.0
28,28,arthropod omnivores,1,12,3,3.0,1.0,14.0,2.5454545454545454,3.0,11.666666666666668,2.5454545454545454
29,29,arthropod omnivores,1,12,2,3.0,1.0,9.333333333333334,2.5454545454545454,3.0,11.666666666666668,2.5454545454545454
30,30,benthic predators,1,1,2,3.0,2.0,14.0,1.3333333333333333,3.0,14.0,1.3333333333333333
