trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,2,1.0,0.0,0.8285714285714286,0.0,1.0,0.8285714285714286,0.0
2,2,land plants,1,0,2,1.0,0.0,0.725,0.0,1.0,0.725,0.0
3,3,heterotrophic microbes,1,1,3,2.0,1.0,1.0740740740740742,29.0,2.0,1.0740740740740742,29.0
4,4,terrestrial fungi,1,2,5,2.5,1.0,1.3181818181818181,29.0,2.5,1.3181818181818181,29.0
5,5,terrestrial microbivores,1,3,3,2.6666666666666665,2.0,2.4166666666666665,4.142857142857143,2.6666666666666665,2.4166666666666665,4.142857142857143
6,6,terrestrial detritivores,1,2,3,2.5,2.0,2.6363636363636362,7.25,2.5,2.5265151515151514,7.25
7,7,terrestrial detritivores,1,2,4,2.5,2.0,2.4166666666666665,7.25,2.5,2.5265151515151514,7.25
8,8,mites,1,2,2,3.333333333333333,2.0,2.230769230769231,4.833333333333333,3.1666666666666665,2.323717948717949,7.25
9,9,mites,1,1,3,3.0,2.0,2.4166666666666665,9.666666666666666,3.1666666666666665,2.323717948717949,7.25
10,10,small terrestrial arthropod predators,1,9,4,3.9523809523809526,2.0,3.2222222222222223,1.6111111111111112,3.9682539682539684,3.6633597883597884,1.3962962962962964
11,11,small terrestrial arthropod predators,1,9,6,3.9523809523809526,2.0,4.142857142857143,1.6111111111111112,3.9682539682539684,3.6633597883597884,1.3962962962962964
12,12,small terrestrial arthropod predators,1,1,4,4.0,3.0,3.625,0.9666666666666667,3.9682539682539684,3.6633597883597884,1.3962962962962964
13,13,large terrestrial arthropod predators,1,1,1,3.5,3.0,9.666666666666666,3.625,4.296491228070176,10.826666666666666,1.4431406828465652
14,14,large terrestrial arthropod predators,1,7,2,4.315789473684211,3.0,5.8,1.1153846153846154,4.296491228070176,10.826666666666666,1.4431406828465652
15,15,large terrestrial arthropod predators,1,2,3,4.666666666666666,4.0,9.666666666666666,0.7435897435897436,4.296491228070176,10.826666666666666,1.4431406828465652
16,16,large terrestrial arthropod predators,1,4,1,4.555555555555555,3.0,29.0,0.8529411764705882,4.296491228070176,10.826666666666666,1.4431406828465652
17,17,large terrestrial arthropod predators,1,6,1,4.444444444444445,3.0,0.0,0.8787878787878788,4.296491228070176,10.826666666666666,1.4431406828465652
18,18,aquatic detritus,1,0,4,1.0,0.0,2.9,0.0,1.0,2.9,0.0
19,19,aquatic heterotroph microbes,1,2,3,2.5,1.0,3.625,29.0,2.5,3.625,29.0
20,20,planktonic algae,1,0,2,1.0,0.0,4.833333333333333,0.0,1.0,4.833333333333333,0.0
21,21,benthic algae,1,0,4,1.0,0.0,1.16,0.0,1.0,1.16,0.0
22,22,macrophytic algae,1,0,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
23,23,aquatic fungi,1,1,1,2.0,1.0,4.142857142857143,29.0,2.0,4.142857142857143,29.0
24,24,nematodes,1,2,4,2.5,2.0,1.7058823529411764,7.25,2.5,1.7058823529411764,7.25
25,25,swimming filter feeders,1,1,0,3.0,2.0,0.0,9.666666666666666,2.5,3.625,19.333333333333332
26,26,swimming filter feeders,1,1,2,2.0,1.0,7.25,29.0,2.5,3.625,19.333333333333332
27,27,swimming scrapers,1,4,3,2.5,1.0,9.666666666666666,7.25,2.5,9.666666666666666,7.25
28,28,arthropod omnivores,1,4,3,3.142857142857143,2.0,14.5,2.6363636363636362,3.302197802197802,21.75,1.9223484848484849
29,29,arthropod omnivores,1,6,1,3.4615384615384617,4.0,29.0,1.2083333333333333,3.302197802197802,21.75,1.9223484848484849
30,30,benthic predators,1,4,1,3.75,3.0,29.0,1.2608695652173914,3.75,29.0,1.2608695652173914
