trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,1,1.0,0.0,0.8787878787878788,0.0,1.0,0.8787878787878788,0.0
2,2,land plants,1,0,2,1.0,0.0,1.380952380952381,0.0,1.0,1.380952380952381,0.0
3,3,heterotrophic microbes,1,2,4,2.5,1.0,1.380952380952381,29.0,2.5,1.380952380952381,29.0
4,4,terrestrial fungi,1,1,3,2.0,1.0,1.2608695652173914,0.0,2.0,1.2608695652173914,0.0
5,5,terrestrial microbivores,1,1,6,2.0,1.0,2.9,29.0,2.0,2.9,29.0
6,6,terrestrial detritivores,1,1,3,3.0,2.0,2.230769230769231,9.666666666666666,2.75,2.565384615384615,8.458333333333332
7,7,terrestrial detritivores,1,2,6,2.5,2.0,2.9,7.25,2.75,2.565384615384615,8.458333333333332
8,8,mites,1,1,4,2.0,1.0,2.0714285714285716,29.0,2.166666666666667,2.1510989010989015,16.571428571428573
9,9,mites,1,5,3,2.3333333333333335,2.0,2.230769230769231,4.142857142857143,2.166666666666667,2.1510989010989015,16.571428571428573
10,10,small terrestrial arthropod predators,1,5,5,3.7,3.0,3.2222222222222223,1.3181818181818181,4.030718954248367,2.9537037037037037,1.2410951621477937
11,11,small terrestrial arthropod predators,1,9,6,4.0588235294117645,3.0,3.2222222222222223,1.5263157894736843,4.030718954248367,2.9537037037037037,1.2410951621477937
12,12,small terrestrial arthropod predators,1,1,3,4.333333333333334,4.0,2.4166666666666665,0.8787878787878788,4.030718954248367,2.9537037037037037,1.2410951621477937
13,13,large terrestrial arthropod predators,1,9,3,4.409090909090909,3.0,14.5,1.0357142857142858,4.111401515151515,8.7,1.006768731865506
14,14,large terrestrial arthropod predators,1,4,2,4.2,4.0,14.5,0.8285714285714286,4.111401515151515,8.7,1.006768731865506
15,15,large terrestrial arthropod predators,1,3,2,3.833333333333333,3.0,7.25,1.0740740740740742,4.111401515151515,8.7,1.006768731865506
16,16,large terrestrial arthropod predators,1,3,2,3.833333333333333,3.0,7.25,0.9354838709677419,4.111401515151515,8.7,1.006768731865506
17,17,large terrestrial arthropod predators,1,13,1,4.28125,3.0,0.0,1.16,4.111401515151515,8.7,1.006768731865506
18,18,aquatic detritus,1,0,2,1.0,0.0,14.5,0.0,1.0,14.5,0.0
19,19,aquatic heterotroph microbes,1,1,4,2.0,1.0,5.8,0.0,2.0,5.8,0.0
20,20,planktonic algae,1,0,2,1.0,0.0,4.833333333333333,0.0,1.0,4.833333333333333,0.0
21,21,benthic algae,1,0,4,1.0,0.0,1.2608695652173914,0.0,1.0,1.2608695652173914,0.0
22,22,macrophytic algae,1,0,1,1.0,0.0,29.0,0.0,1.0,29.0,0.0
23,23,aquatic fungi,1,3,1,2.5,1.0,0.0,14.5,2.5,0.0,14.5
24,24,nematodes,1,1,2,2.0,1.0,1.6111111111111112,29.0,2.0,1.6111111111111112,29.0
25,25,swimming filter feeders,1,1,1,2.0,1.0,9.666666666666666,29.0,2.0,12.083333333333332,21.75
26,26,swimming filter feeders,1,2,2,2.0,1.0,14.5,14.5,2.0,12.083333333333332,21.75
27,27,swimming scrapers,1,1,1,2.0,1.0,29.0,29.0,2.0,29.0,29.0
28,28,arthropod omnivores,1,6,1,3.0,2.0,0.0,3.2222222222222223,3.0,14.5,4.027777777777778
29,29,arthropod omnivores,1,2,1,3.0,2.0,29.0,4.833333333333333,3.0,14.5,4.027777777777778
30,30,benthic predators,1,1,0,3.0,2.0,0.0,9.666666666666666,3.0,0.0,9.666666666666666
