trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,1,1.0,0.0,1.7058823529411764,0.0,1.0,1.7058823529411764,0.0
2,2,land plants,1,0,3,1.0,0.0,0.90625,0.0,1.0,0.90625,0.0
3,3,heterotrophic microbes,1,1,4,2.0,1.0,1.5263157894736843,0.0,2.0,1.5263157894736843,0.0
4,4,terrestrial fungi,1,1,4,2.0,1.0,1.5263157894736843,29.0,2.0,1.5263157894736843,29.0
5,5,terrestrial microbivores,1,2,3,3.0,2.0,3.2222222222222223,7.25,3.0,3.2222222222222223,7.25
6,6,terrestrial detritivores,1,3,3,2.0,1.0,2.9,9.666666666666666,2.5,3.5214285714285714,9.666666666666666
7,7,terrestrial detritivores,1,1,5,3.0,2.0,4.142857142857143,9.666666666666666,2.5,3.5214285714285714,9.666666666666666
8,8,mites,1,5,2,2.5,1.0,7.25,5.8,2.75,5.696428571428571,7.7333333333333325
9,9,mites,1,1,3,3.0,2.0,4.142857142857143,9.666666666666666,2.75,5.696428571428571,7.7333333333333325
10,10,small terrestrial arthropod predators,1,1,2,3.0,2.0,4.833333333333333,9.666666666666666,3.5,4.603174603174604,4.474583895636528
11,11,small terrestrial arthropod predators,1,4,2,4.166666666666666,3.0,4.833333333333333,1.5263157894736843,3.5,4.603174603174604,4.474583895636528
12,12,small terrestrial arthropod predators,1,2,3,3.333333333333333,3.0,4.142857142857143,2.230769230769231,3.5,4.603174603174604,4.474583895636528
13,13,large terrestrial arthropod predators,1,5,3,4.888888888888889,4.0,7.25,1.0,4.197333333333333,14.983333333333334,1.3073021181716833
14,14,large terrestrial arthropod predators,1,12,2,4.32,2.0,29.0,1.2608695652173914,4.197333333333333,14.983333333333334,1.3073021181716833
15,15,large terrestrial arthropod predators,1,1,1,4.0,3.0,29.0,0.7435897435897436,4.197333333333333,14.983333333333334,1.3073021181716833
16,16,large terrestrial arthropod predators,1,2,1,3.333333333333333,2.0,9.666666666666666,2.4166666666666665,4.197333333333333,14.983333333333334,1.3073021181716833
17,17,large terrestrial arthropod predators,1,4,0,4.444444444444445,3.0,0.0,1.1153846153846154,4.197333333333333,14.983333333333334,1.3073021181716833
18,18,aquatic detritus,1,0,1,1.0,0.0,29.0,0.0,1.0,29.0,0.0
19,19,aquatic heterotroph microbes,1,1,3,2.0,1.0,14.5,0.0,2.0,14.5,0.0
20,20,planktonic algae,1,0,2,1.0,0.0,4.833333333333333,0.0,1.0,4.833333333333333,0.0
21,21,benthic algae,1,0,4,1.0,0.0,1.2083333333333333,0.0,1.0,1.2083333333333333,0.0
22,22,macrophytic algae,1,0,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
23,23,aquatic fungi,1,3,1,2.5,1.0,0.0,14.5,2.5,0.0,14.5
24,24,nematodes,1,1,3,2.0,1.0,1.9333333333333333,29.0,2.0,1.9333333333333333,29.0
25,25,swimming filter feeders,1,1,0,2.0,1.0,0.0,29.0,2.0,14.5,29.0
26,26,swimming filter feeders,1,1,1,2.0,1.0,29.0,29.0,2.0,14.5,29.0
27,27,swimming scrapers,1,2,1,2.0,1.0,29.0,14.5,2.0,29.0,14.5
28,28,arthropod omnivores,1,1,0,3.0,2.0,0.0,9.666666666666666,3.25,0.0,7.25
29,29,arthropod omnivores,1,3,1,3.5,2.0,0.0,4.833333333333333,3.25,0.0,7.25
30,30,benthic predators,1,1,0,3.0,2.0,0.0,9.666666666666666,3.0,0.0,9.666666666666666
