trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,1,1.0,0.0,1.2727272727272727,0.0,1.0,1.2727272727272727,0.0
2,2,land plants,1,0,3,1.0,0.0,1.037037037037037,0.0,1.0,1.037037037037037,0.0
3,3,heterotrophic microbes,1,1,2,2.0,1.0,2.0,28.0,2.0,2.0,28.0
4,4,terrestrial fungi,1,2,3,2.5,1.0,1.75,28.0,2.5,1.75,28.0
5,5,terrestrial microbivores,1,3,2,2.6666666666666665,2.0,3.111111111111111,4.0,2.6666666666666665,3.111111111111111,4.0
6,6,terrestrial detritivores,1,2,2,2.5,2.0,7.0,7.0,2.75,17.5,8.166666666666668
7,7,terrestrial detritivores,1,1,1,3.0,2.0,28.0,9.333333333333334,2.75,17.5,8.166666666666668
8,8,mites,1,1,2,2.0,1.0,7.0,28.0,2.0,5.25,21.0
9,9,mites,1,2,3,2.0,1.0,3.5,14.0,2.0,5.25,21.0
10,10,small terrestrial arthropod predators,1,1,3,2.0,1.0,2.1538461538461537,0.0,2.466666666666667,3.751282051282051,9.916666666666666
11,11,small terrestrial arthropod predators,1,1,3,2.0,1.0,3.5,28.0,2.466666666666667,3.751282051282051,9.916666666666666
12,12,small terrestrial arthropod predators,1,3,3,3.4,3.0,5.6,1.75,2.466666666666667,3.751282051282051,9.916666666666666
13,13,large terrestrial arthropod predators,1,1,2,4.666666666666666,4.0,14.0,0.7368421052631579,4.290277777777778,14.0,1.1049564470617101
14,14,large terrestrial arthropod predators,1,3,1,3.8,4.0,28.0,1.3333333333333333,4.290277777777778,14.0,1.1049564470617101
15,15;17,large terrestrial arthropod predators,2,12,1,4.25,3.0,0.0,1.2727272727272727,4.290277777777778,14.0,1.1049564470617101
16,16,large terrestrial arthropod predators,1,4,2,4.444444444444445,3.0,14.0,1.0769230769230769,4.290277777777778,14.0,1.1049564470617101
18,18,aquatic detritus,1,0,3,1.0,0.0,2.5454545454545454,0.0,1.0,2.5454545454545454,0.0
19,19,aquatic heterotroph microbes,1,1,4,2.0,1.0,4.666666666666667,28.0,2.0,4.666666666666667,28.0
20,20,planktonic algae,1,0,4,1.0,0.0,4.666666666666667,0.0,1.0,4.666666666666667,0.0
21,21,benthic algae,1,0,7,1.0,0.0,1.4,0.0,1.0,1.4,0.0
22,22,macrophytic algae,1,0,1,1.0,0.0,5.6,0.0,1.0,5.6,0.0
23,23,aquatic fungi,1,3,2,2.5,1.0,5.6,14.0,2.5,5.6,14.0
24,24,nematodes,1,1,2,2.0,1.0,7.0,28.0,2.0,7.0,28.0
25,25,swimming filter feeders,1,1,1,3.0,2.0,5.6,9.333333333333334,2.75,6.3,8.166666666666668
26,26,swimming filter feeders,1,2,2,2.5,2.0,7.0,7.0,2.75,6.3,8.166666666666668
27,27,swimming scrapers,1,1,2,2.0,1.0,7.0,28.0,2.0,7.0,28.0
28,28,arthropod omnivores,1,12,2,3.3181818181818183,2.0,14.0,2.0,3.3840909090909093,14.0,1.6666666666666665
29,29,arthropod omnivores,1,7,3,3.45,3.0,14.0,1.3333333333333333,3.3840909090909093,14.0,1.6666666666666665
30,30,benthic predators,1,4,2,3.416666666666667,2.0,14.0,1.2727272727272727,3.416666666666667,14.0,1.2727272727272727
