trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,3,1.0,0.0,1.1153846153846154,0.0,1.0,1.1153846153846154,0.0
2,2,land plants,1,0,3,1.0,0.0,2.9,0.0,1.0,2.9,0.0
3,3,heterotrophic microbes,1,2,4,2.5,1.0,1.3181818181818181,29.0,2.5,1.3181818181818181,29.0
4,4,terrestrial fungi,1,1,5,2.0,1.0,1.2608695652173914,0.0,2.0,1.2608695652173914,0.0
5,5,terrestrial microbivores,1,2,2,2.0,1.0,7.25,14.5,2.0,7.25,14.5
6,6,terrestrial detritivores,1,4,4,2.3333333333333335,1.0,2.9,7.25,2.166666666666667,3.8666666666666663,18.125
7,7,terrestrial detritivores,1,1,1,2.0,1.0,4.833333333333333,29.0,2.166666666666667,3.8666666666666663,18.125
8,8,mites,1,1,1,2.0,1.0,9.666666666666666,29.0,2.428571428571429,8.458333333333332,16.11111111111111
9,9,mites,1,5,2,2.857142857142857,2.0,7.25,3.2222222222222223,2.428571428571429,8.458333333333332,16.11111111111111
10,10,small terrestrial arthropod predators,1,2,1,3.4,3.0,9.666666666666666,1.7058823529411764,3.3476190476190477,15.305555555555555,2.0629913801269297
11,11,small terrestrial arthropod predators,1,6,1,3.642857142857143,3.0,29.0,1.2608695652173914,3.3476190476190477,15.305555555555555,2.0629913801269297
12,12,small terrestrial arthropod predators,1,1,2,3.0,2.0,7.25,3.2222222222222223,3.3476190476190477,15.305555555555555,2.0629913801269297
13,13,large terrestrial arthropod predators,1,2,0,4.5,4.0,0.0,0.6590909090909091,3.96,7.975,1.9313053613053612
14,14,large terrestrial arthropod predators,1,2,1,4.5,3.0,29.0,1.6111111111111112,3.96,7.975,1.9313053613053612
15,15,large terrestrial arthropod predators,1,1,1,3.0,2.0,3.625,3.2222222222222223,3.96,7.975,1.9313053613053612
16,16,large terrestrial arthropod predators,1,1,2,4.0,3.0,7.25,1.9333333333333333,3.96,7.975,1.9313053613053612
17,17,large terrestrial arthropod predators,1,3,0,3.8,2.0,0.0,2.230769230769231,3.96,7.975,1.9313053613053612
18,18,aquatic detritus,1,0,1,1.0,0.0,29.0,0.0,1.0,29.0,0.0
19,19,aquatic heterotroph microbes,1,1,3,2.0,1.0,14.5,0.0,2.0,14.5,0.0
20,20,planktonic algae,1,0,3,1.0,0.0,2.9,0.0,1.0,2.9,0.0
21,21,benthic algae,1,0,4,1.0,0.0,1.2608695652173914,0.0,1.0,1.2608695652173914,0.0
22,22,macrophytic algae,1,0,2,1.0,0.0,2.0714285714285716,0.0,1.0,2.0714285714285716,0.0
23,23,aquatic fungi,1,1,2,2.0,1.0,7.25,29.0,2.0,7.25,29.0
24,24,nematodes,1,5,1,2.25,2.0,3.625,4.142857142857143,2.25,3.625,4.142857142857143
25,25,swimming filter feeders,1,1,0,2.0,1.0,0.0,29.0,2.0,0.0,21.75
26,26,swimming filter feeders,1,2,0,2.0,1.0,0.0,14.5,2.0,0.0,21.75
27,27,swimming scrapers,1,1,0,2.0,1.0,0.0,29.0,2.0,0.0,29.0
28,28,arthropod omnivores,1,4,1,2.8333333333333335,2.0,0.0,5.8,2.916666666666667,14.5,7.7333333333333325
29,29,arthropod omnivores,1,1,1,3.0,2.0,29.0,9.666666666666666,2.916666666666667,14.5,7.7333333333333325
30,30,benthic predators,1,1,0,4.0,3.0,0.0,4.833333333333333,4.0,0.0,4.833333333333333
