trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,3,1.0,0.0,0.7073170731707317,0.0,1.0,0.7073170731707317,0.0
2,2,land plants,1,0,2,1.0,0.0,0.90625,0.0,1.0,0.90625,0.0
3,3,heterotrophic microbes,1,2,6,2.5,1.0,1.1153846153846154,29.0,2.5,1.1153846153846154,29.0
4,4,terrestrial fungi,1,3,5,2.5,1.0,1.2083333333333333,14.5,2.5,1.2083333333333333,14.5
5,5,terrestrial microbivores,1,3,5,2.75,2.0,3.2222222222222223,4.142857142857143,2.75,3.2222222222222223,4.142857142857143
6,6,terrestrial detritivores,1,4,3,2.6,2.0,5.8,4.833333333333333,2.8,4.511111111111111,7.25
7,7,terrestrial detritivores,1,1,5,3.0,2.0,3.2222222222222223,9.666666666666666,2.8,4.511111111111111,7.25
8,8,mites,1,1,3,3.0,2.0,5.8,5.8,3.0,4.511111111111111,7.7333333333333325
9,9,mites,1,1,7,3.0,2.0,3.2222222222222223,9.666666666666666,3.0,4.511111111111111,7.7333333333333325
10,10,small terrestrial arthropod predators,1,3,5,4.333333333333334,3.0,7.25,4.142857142857143,3.886473429951691,6.847222222222221,2.4684523809523813
11,11,small terrestrial arthropod predators,1,9,4,3.8260869565217392,2.0,9.666666666666666,1.45,3.886473429951691,6.847222222222221,2.4684523809523813
12,12,small terrestrial arthropod predators,1,3,4,3.5,3.0,3.625,1.8125,3.886473429951691,6.847222222222221,2.4684523809523813
13,13,large terrestrial arthropod predators,1,7,2,4.5,3.0,14.5,0.8285714285714286,4.33947163947164,11.116666666666665,1.052903762903763
14,14,large terrestrial arthropod predators,1,3,3,4.444444444444445,3.0,9.666666666666666,1.1153846153846154,4.33947163947164,11.116666666666665,1.052903762903763
15,15,large terrestrial arthropod predators,1,13,2,4.3589743589743595,3.0,9.666666666666666,1.0357142857142858,4.33947163947164,11.116666666666665,1.052903762903763
16,16,large terrestrial arthropod predators,1,11,3,4.3939393939393945,3.0,14.5,0.9666666666666667,4.33947163947164,11.116666666666665,1.052903762903763
17,17,large terrestrial arthropod predators,1,3,4,4.0,3.0,7.25,1.3181818181818181,4.33947163947164,11.116666666666665,1.052903762903763
18,18,aquatic detritus,1,0,1,1.0,0.0,2.9,0.0,1.0,2.9,0.0
19,19,aquatic heterotroph microbes,1,1,5,2.0,1.0,3.625,0.0,2.0,3.625,0.0
20,20,planktonic algae,1,0,3,1.0,0.0,2.9,0.0,1.0,2.9,0.0
21,21,benthic algae,1,0,5,1.0,0.0,1.16,0.0,1.0,1.16,0.0
22,22,macrophytic algae,1,0,1,1.0,0.0,1.16,0.0,1.0,1.16,0.0
23,23,aquatic fungi,1,1,2,2.0,1.0,4.833333333333333,29.0,2.0,4.833333333333333,29.0
24,24,nematodes,1,5,3,2.5,2.0,1.9333333333333333,4.142857142857143,2.5,1.9333333333333333,4.142857142857143
25,25,swimming filter feeders,1,2,0,2.0,1.0,0.0,14.5,2.0,2.4166666666666665,21.75
26,26,swimming filter feeders,1,1,1,2.0,1.0,4.833333333333333,29.0,2.0,2.4166666666666665,21.75
27,27,swimming scrapers,1,5,1,2.25,1.0,4.833333333333333,5.8,2.25,4.833333333333333,5.8
28,28,arthropod omnivores,1,2,1,3.0,2.0,9.666666666666666,2.4166666666666665,3.533333333333333,19.333333333333332,1.766025641025641
29,29,arthropod omnivores,1,6,1,4.066666666666666,3.0,29.0,1.1153846153846154,3.533333333333333,19.333333333333332,1.766025641025641
30,30,benthic predators,1,1,1,4.166666666666666,4.0,29.0,0.725,4.166666666666666,29.0,0.725
