trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,2,1.0,0.0,1.5263157894736843,0.0,1.0,1.5263157894736843,0.0
2,2,land plants,1,0,2,1.0,0.0,2.0714285714285716,0.0,1.0,2.0714285714285716,0.0
3,3,heterotrophic microbes,1,1,3,2.0,1.0,1.2608695652173914,0.0,2.0,1.2608695652173914,0.0
4,4,terrestrial fungi,1,2,1,2.0,1.0,2.9,14.5,2.0,2.9,14.5
5,5,terrestrial microbivores,1,1,5,2.0,1.0,3.2222222222222223,29.0,2.0,3.2222222222222223,29.0
6,6,terrestrial detritivores,1,2,3,2.0,1.0,3.2222222222222223,14.5,2.0,3.423611111111111,14.5
7,7,terrestrial detritivores,1,2,4,2.0,1.0,3.625,14.5,2.0,3.423611111111111,14.5
8,8,mites,1,2,2,2.6666666666666665,2.0,4.833333333333333,3.625,2.833333333333333,5.316666666666666,4.7125
9,9,mites,1,1,3,3.0,2.0,5.8,5.8,2.833333333333333,5.316666666666666,4.7125
10,10,small terrestrial arthropod predators,1,6,4,3.928571428571429,3.0,9.666666666666666,1.16,3.7393483709273183,7.652777777777778,4.0692063492063495
11,11,small terrestrial arthropod predators,1,8,4,3.7894736842105265,2.0,9.666666666666666,1.380952380952381,3.7393483709273183,7.652777777777778,4.0692063492063495
12,12,small terrestrial arthropod predators,1,2,5,3.5,2.0,3.625,9.666666666666666,3.7393483709273183,7.652777777777778,4.0692063492063495
13,13,large terrestrial arthropod predators,1,4,1,4.0,3.0,29.0,0.9666666666666667,3.4733333333333336,13.05,1.157314814814815
14,14,large terrestrial arthropod predators,1,1,3,2.0,1.0,7.25,0.0,3.4733333333333336,13.05,1.157314814814815
15,15,large terrestrial arthropod predators,1,3,2,3.8,3.0,14.5,1.8125,3.4733333333333336,13.05,1.157314814814815
16,16,large terrestrial arthropod predators,1,13,1,4.066666666666666,3.0,0.0,1.0740740740740742,3.4733333333333336,13.05,1.157314814814815
17,17,large terrestrial arthropod predators,1,4,2,3.5,3.0,14.5,1.9333333333333333,3.4733333333333336,13.05,1.157314814814815
18,18,aquatic detritus,1,0,1,1.0,0.0,29.0,0.0,1.0,29.0,0.0
19,19,aquatic heterotroph microbes,1,1,3,2.0,1.0,9.666666666666666,29.0,2.0,9.666666666666666,29.0
20,20,planktonic algae,1,0,3,1.0,0.0,5.8,0.0,1.0,5.8,0.0
21,21,benthic algae,1,0,7,1.0,0.0,1.0740740740740742,0.0,1.0,1.0740740740740742,0.0
22,22,macrophytic algae,1,0,1,1.0,0.0,1.5263157894736843,0.0,1.0,1.5263157894736843,0.0
23,23,aquatic fungi,1,2,2,2.5,1.0,29.0,29.0,2.5,29.0,29.0
24,24,nematodes,1,3,6,2.0,1.0,2.9,9.666666666666666,2.0,2.9,9.666666666666666
25,25,swimming filter feeders,1,2,1,2.5,1.0,29.0,14.5,2.75,29.0,12.083333333333332
26,26,swimming filter feeders,1,1,1,3.0,2.0,29.0,9.666666666666666,2.75,29.0,12.083333333333332
27,27,swimming scrapers,1,1,2,2.0,1.0,14.5,29.0,2.0,14.5,29.0
28,28,arthropod omnivores,1,1,1,3.0,2.0,29.0,4.142857142857143,2.9642857142857144,14.5,3.186813186813187
29,29,arthropod omnivores,1,10,1,2.928571428571429,2.0,0.0,2.230769230769231,2.9642857142857144,14.5,3.186813186813187
30,30,benthic predators,1,3,0,3.4,2.0,0.0,3.2222222222222223,3.4,0.0,3.2222222222222223
