trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,2,1.0,0.0,0.6585365853658537,0.0,1.0,0.6585365853658537,0.0
2,2,land plants,1,0,1,1.0,0.0,0.8181818181818182,0.0,1.0,0.8181818181818182,0.0
3,3;4,heterotrophic microbes,2,1,2,2.0,1.0,0.7941176470588235,27.0,2.0,0.7941176470588235,27.0
5,5;9,terrestrial microbivores,2,1,2,2.0,1.0,1.9285714285714286,27.0,2.0,1.9285714285714286,27.0
6,6,terrestrial detritivores,1,3,1,2.3333333333333335,1.0,2.076923076923077,9.0,2.166666666666667,1.8822115384615385,18.0
7,7,terrestrial detritivores,1,1,2,2.0,1.0,1.6875,27.0,2.166666666666667,1.8822115384615385,18.0
8,8,mites,1,1,2,3.25,3.0,1.9285714285714286,2.25,3.25,1.9285714285714286,2.25
10,10,small terrestrial arthropod predators,1,7,3,3.8823529411764706,2.0,3.857142857142857,1.588235294117647,3.627450980392157,3.035714285714286,3.8627450980392157
11,11,small terrestrial arthropod predators,1,2,2,4.0,3.0,3.0,1.0,3.627450980392157,3.035714285714286,3.8627450980392157
12,12,small terrestrial arthropod predators,1,1,3,3.0,2.0,2.25,9.0,3.627450980392157,3.035714285714286,3.8627450980392157
13,13,large terrestrial arthropod predators,1,3,0,4.0,4.0,0.0,1.2272727272727273,4.6,4.5,0.846232946576565
14,14,large terrestrial arthropod predators,1,2,2,4.5,3.0,13.5,0.8709677419354839,4.6,4.5,0.846232946576565
15,15,large terrestrial arthropod predators,1,1,0,5.0,4.0,0.0,0.5869565217391305,4.6,4.5,0.846232946576565
16,16,large terrestrial arthropod predators,1,1,0,5.0,4.0,0.0,0.675,4.6,4.5,0.846232946576565
17,17,large terrestrial arthropod predators,1,2,1,4.5,3.0,9.0,0.8709677419354839,4.6,4.5,0.846232946576565
18,18,aquatic detritus,1,0,3,1.0,0.0,2.25,0.0,1.0,2.25,0.0
19,19,aquatic heterotroph microbes,1,1,3,2.0,1.0,3.375,27.0,2.0,3.375,27.0
20,20,planktonic algae,1,0,2,1.0,0.0,3.857142857142857,0.0,1.0,3.857142857142857,0.0
21,21,benthic algae,1,0,6,1.0,0.0,0.75,0.0,1.0,0.75,0.0
22,22,macrophytic algae,1,0,2,1.0,0.0,0.8709677419354839,0.0,1.0,0.8709677419354839,0.0
23,23,aquatic fungi,1,1,0,2.0,1.0,0.0,27.0,2.0,0.0,27.0
24,24,nematodes,1,4,3,2.25,2.0,1.2857142857142858,4.5,2.25,1.2857142857142858,4.5
25,25,swimming filter feeders,1,2,0,2.5,2.0,0.0,6.75,2.75,0.0,7.875
26,26,swimming filter feeders,1,1,0,3.0,2.0,0.0,9.0,2.75,0.0,7.875
27,27,swimming scrapers,1,1,2,2.0,1.0,6.75,27.0,2.0,6.75,27.0
28,28,arthropod omnivores,1,4,1,3.666666666666667,4.0,9.0,1.0,3.555555555555556,9.0,1.0192307692307692
29,29,arthropod omnivores,1,4,1,3.4444444444444446,4.0,9.0,1.0384615384615385,3.555555555555556,9.0,1.0192307692307692
30,30,benthic predators,1,4,2,4.117647058823529,3.0,13.5,1.2857142857142858,4.117647058823529,13.5,1.2857142857142858
