trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,2,1.0,0.0,1.380952380952381,0.0,1.0,1.380952380952381,0.0
2,2,land plants,1,0,2,1.0,0.0,0.90625,0.0,1.0,0.90625,0.0
3,3,heterotrophic microbes,1,2,4,2.5,1.0,1.9333333333333333,29.0,2.5,1.9333333333333333,29.0
4,4,terrestrial fungi,1,1,4,2.0,1.0,1.380952380952381,29.0,2.0,1.380952380952381,29.0
5,5,terrestrial microbivores,1,2,1,2.5,2.0,2.6363636363636362,7.25,2.5,2.6363636363636362,7.25
6,6,terrestrial detritivores,1,4,1,2.5,2.0,3.625,4.833333333333333,2.75,2.9278846153846154,7.25
7,7,terrestrial detritivores,1,1,4,3.0,2.0,2.230769230769231,9.666666666666666,2.75,2.9278846153846154,7.25
8,8,mites,1,1,5,3.0,2.0,4.142857142857143,9.666666666666666,2.75,4.142857142857143,7.25
9,9,mites,1,4,1,2.5,2.0,4.142857142857143,4.833333333333333,2.75,4.142857142857143,7.25
10,10,small terrestrial arthropod predators,1,1,4,5.0,4.0,2.4166666666666665,2.9,5.0,3.153174603174603,3.153174603174603
11,11,small terrestrial arthropod predators,1,2,4,5.0,3.0,2.9,4.142857142857143,5.0,3.153174603174603,3.153174603174603
12,12,small terrestrial arthropod predators,1,2,1,5.0,3.0,4.142857142857143,2.4166666666666665,5.0,3.153174603174603,3.153174603174603
13,13,large terrestrial arthropod predators,1,2,2,4.25,4.0,7.25,0.725,4.376929824561404,6.959999999999999,1.0531534952502697
14,14,large terrestrial arthropod predators,1,4,2,3.875,3.0,7.25,0.8787878787878788,4.376929824561404,6.959999999999999,1.0531534952502697
15,15,large terrestrial arthropod predators,1,5,3,4.5,3.0,4.833333333333333,1.6111111111111112,4.376929824561404,6.959999999999999,1.0531534952502697
16,16,large terrestrial arthropod predators,1,9,3,4.526315789473684,3.0,9.666666666666666,1.1153846153846154,4.376929824561404,6.959999999999999,1.0531534952502697
17,17,large terrestrial arthropod predators,1,7,1,4.733333333333333,3.0,5.8,0.9354838709677419,4.376929824561404,6.959999999999999,1.0531534952502697
18,18,aquatic detritus,1,0,2,1.0,0.0,7.25,0.0,1.0,7.25,0.0
19,19,aquatic heterotroph microbes,1,3,3,2.5,1.0,14.5,14.5,2.5,14.5,14.5
20,20,planktonic algae,1,0,4,1.0,0.0,3.2222222222222223,0.0,1.0,3.2222222222222223,0.0
21,21,benthic algae,1,0,7,1.0,0.0,1.2608695652173914,0.0,1.0,1.2608695652173914,0.0
22,22,macrophytic algae,1,0,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
23,23,aquatic fungi,1,1,3,2.0,1.0,5.8,29.0,2.0,5.8,29.0
24,24,nematodes,1,1,0,2.0,1.0,0.0,29.0,2.0,0.0,29.0
25,25,swimming filter feeders,1,1,1,2.0,1.0,9.666666666666666,29.0,2.333333333333333,4.833333333333333,18.125
26,26,swimming filter feeders,1,2,0,2.6666666666666665,2.0,0.0,7.25,2.333333333333333,4.833333333333333,18.125
27,27,swimming scrapers,1,5,0,2.5,1.0,0.0,5.8,2.5,0.0,5.8
28,28,arthropod omnivores,1,1,1,3.0,2.0,9.666666666666666,9.666666666666666,3.2,19.333333333333332,6.645833333333333
29,29,arthropod omnivores,1,4,1,3.4,2.0,29.0,3.625,3.2,19.333333333333332,6.645833333333333
30,30,benthic predators,1,2,1,3.666666666666667,3.0,29.0,2.6363636363636362,3.666666666666667,29.0,2.6363636363636362
