trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,2,1.0,0.0,1.7058823529411764,0.0,1.0,1.7058823529411764,0.0
2,2,land plants,1,0,2,1.0,0.0,1.9333333333333333,0.0,1.0,1.9333333333333333,0.0
3,3,heterotrophic microbes,1,2,4,2.5,1.0,2.0714285714285716,29.0,2.5,2.0714285714285716,29.0
4,4,terrestrial fungi,1,1,6,2.0,1.0,1.2083333333333333,0.0,2.0,1.2083333333333333,0.0
5,5,terrestrial microbivores,1,1,4,2.0,1.0,4.833333333333333,29.0,2.0,4.833333333333333,29.0
6,6,terrestrial detritivores,1,3,3,2.5,2.0,4.142857142857143,5.8,2.416666666666667,4.488095238095238,6.525
7,7,terrestrial detritivores,1,4,4,2.3333333333333335,1.0,4.833333333333333,7.25,2.416666666666667,4.488095238095238,6.525
8,8,mites,1,1,5,2.0,1.0,4.142857142857143,29.0,2.166666666666667,4.488095238095238,16.571428571428573
9,9,mites,1,5,4,2.3333333333333335,2.0,4.833333333333333,4.142857142857143,2.166666666666667,4.488095238095238,16.571428571428573
10,10,small terrestrial arthropod predators,1,1,5,2.0,1.0,4.833333333333333,0.0,2.484848484848485,5.155555555555555,3.759259259259259
11,11,small terrestrial arthropod predators,1,9,4,3.4545454545454546,2.0,5.8,1.6111111111111112,2.484848484848485,5.155555555555555,3.759259259259259
12,12,small terrestrial arthropod predators,1,1,4,2.0,2.0,4.833333333333333,9.666666666666666,2.484848484848485,5.155555555555555,3.759259259259259
13,13,large terrestrial arthropod predators,1,13,4,3.875,2.0,9.666666666666666,1.2083333333333333,3.6833333333333336,6.959999999999999,2.7652729384436703
14,14,large terrestrial arthropod predators,1,1,2,4.0,3.0,7.25,0.7073170731707317,3.6833333333333336,6.959999999999999,2.7652729384436703
15,15,large terrestrial arthropod predators,1,1,2,3.0,2.0,4.833333333333333,9.666666666666666,3.6833333333333336,6.959999999999999,2.7652729384436703
16,16,large terrestrial arthropod predators,1,9,3,3.666666666666667,2.0,7.25,1.0357142857142858,3.6833333333333336,6.959999999999999,2.7652729384436703
17,17,large terrestrial arthropod predators,1,13,2,3.875,2.0,5.8,1.2083333333333333,3.6833333333333336,6.959999999999999,2.7652729384436703
18,18,aquatic detritus,1,0,5,1.0,0.0,3.2222222222222223,0.0,1.0,3.2222222222222223,0.0
19,19,aquatic heterotroph microbes,1,3,5,2.5,1.0,4.833333333333333,14.5,2.5,4.833333333333333,14.5
20,20,planktonic algae,1,0,6,1.0,0.0,2.9,0.0,1.0,2.9,0.0
21,21,benthic algae,1,0,5,1.0,0.0,1.6111111111111112,0.0,1.0,1.6111111111111112,0.0
22,22,macrophytic algae,1,0,2,1.0,0.0,4.833333333333333,0.0,1.0,4.833333333333333,0.0
23,23,aquatic fungi,1,4,3,2.5,1.0,7.25,9.666666666666666,2.5,7.25,9.666666666666666
24,24,nematodes,1,1,6,2.0,1.0,1.9333333333333333,29.0,2.0,1.9333333333333333,29.0
25,25,swimming filter feeders,1,1,0,2.0,1.0,0.0,29.0,2.333333333333333,4.833333333333333,18.125
26,26,swimming filter feeders,1,2,1,2.6666666666666665,2.0,9.666666666666666,7.25,2.333333333333333,4.833333333333333,18.125
27,27,swimming scrapers,1,5,1,2.625,2.0,9.666666666666666,4.142857142857143,2.625,9.666666666666666,4.142857142857143
28,28,arthropod omnivores,1,11,2,3.0952380952380953,2.0,29.0,2.0714285714285716,2.880952380952381,19.333333333333332,3.1071428571428577
29,29,arthropod omnivores,1,3,1,2.6666666666666665,2.0,9.666666666666666,4.142857142857143,2.880952380952381,19.333333333333332,3.1071428571428577
30,30,benthic predators,1,3,1,3.125,2.0,29.0,1.380952380952381,3.125,29.0,1.380952380952381
