trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,3,1.0,0.0,0.6363636363636364,0.0,1.0,0.6363636363636364,0.0
2,2,land plants,1,0,2,1.0,0.0,1.4736842105263157,0.0,1.0,1.4736842105263157,0.0
3,3,heterotrophic microbes,1,2,2,2.5,1.0,1.75,28.0,2.5,1.75,28.0
4,4,terrestrial fungi,1,2,5,2.5,1.0,0.9032258064516129,28.0,2.5,0.9032258064516129,28.0
5,5,terrestrial microbivores,1,1,4,3.0,2.0,3.5,9.333333333333334,3.0,3.5,9.333333333333334
6,6,terrestrial detritivores,1,1,4,3.0,2.0,3.5,9.333333333333334,2.5,3.5,18.666666666666668
7,7,terrestrial detritivores,1,1,4,2.0,1.0,3.5,28.0,2.5,3.5,18.666666666666668
8,8,mites,1,5,3,2.857142857142857,2.0,3.111111111111111,3.111111111111111,2.928571428571429,3.5555555555555554,2.8282828282828283
9,9,mites,1,2,3,3.0,3.0,4.0,2.5454545454545454,2.928571428571429,3.5555555555555554,2.8282828282828283
10,10,small terrestrial arthropod predators,1,5,4,3.8181818181818183,3.0,3.5,1.4736842105263157,3.272727272727273,4.2,0.9824561403508771
11,11,small terrestrial arthropod predators,1,1,5,2.0,1.0,3.5,0.0,3.272727272727273,4.2,0.9824561403508771
12,12,small terrestrial arthropod predators,1,2,3,4.0,4.0,5.6,1.4736842105263157,3.272727272727273,4.2,0.9824561403508771
13,13,large terrestrial arthropod predators,1,3,3,4.2,4.0,5.6,0.9333333333333333,4.393180557582835,5.786666666666667,0.8821832358674463
14,14,large terrestrial arthropod predators,1,2,2,4.2,4.0,7.0,0.6666666666666666,4.393180557582835,5.786666666666667,0.8821832358674463
15,15,large terrestrial arthropod predators,1,13,1,4.461538461538462,3.0,0.0,1.037037037037037,4.393180557582835,5.786666666666667,0.8821832358674463
16,16,large terrestrial arthropod predators,1,5,2,4.588235294117647,4.0,7.0,0.7368421052631579,4.393180557582835,5.786666666666667,0.8821832358674463
17,17,large terrestrial arthropod predators,1,11,4,4.516129032258064,3.0,9.333333333333334,1.037037037037037,4.393180557582835,5.786666666666667,0.8821832358674463
18,18,aquatic detritus,1,0,1,1.0,0.0,3.5,0.0,1.0,3.5,0.0
19,19,aquatic heterotroph microbes,1,1,1,2.0,1.0,0.0,0.0,2.0,0.0,0.0
20,20,planktonic algae,1,0,2,1.0,0.0,14.0,0.0,1.0,14.0,0.0
21,21,benthic algae,1,0,2,1.0,0.0,0.9032258064516129,0.0,1.0,0.9032258064516129,0.0
22,22,macrophytic algae,1,0,1,1.0,0.0,0.7368421052631579,0.0,1.0,0.7368421052631579,0.0
23,23,aquatic fungi,1,2,1,2.5,1.0,0.0,28.0,2.5,0.0,28.0
24,24,nematodes,1,3,3,2.3333333333333335,2.0,1.12,5.6,2.3333333333333335,1.12,5.6
25,25;26,swimming filter feeders,2,1,0,2.0,1.0,0.0,28.0,2.0,0.0,28.0
27,27,swimming scrapers,1,1,2,2.0,1.0,7.0,28.0,2.0,7.0,28.0
28,28,arthropod omnivores,1,2,1,4.8,5.0,9.333333333333334,1.0769230769230769,4.525,11.666666666666668,1.1471571906354514
29,29,arthropod omnivores,1,1,2,4.25,4.0,14.0,1.2173913043478262,4.525,11.666666666666668,1.1471571906354514
30,30,benthic predators,1,4,1,4.75,3.0,9.333333333333334,1.8666666666666667,4.75,9.333333333333334,1.8666666666666667
