trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,1,1.0,0.0,2.230769230769231,0.0,1.0,2.230769230769231,0.0
2,2,land plants,1,0,3,1.0,0.0,1.16,0.0,1.0,1.16,0.0
3,3,heterotrophic microbes,1,1,3,2.0,1.0,1.8125,0.0,2.0,1.8125,0.0
4,4,terrestrial fungi,1,1,4,2.0,1.0,1.45,29.0,2.0,1.45,29.0
5,5,terrestrial microbivores,1,1,4,3.0,2.0,4.833333333333333,9.666666666666666,3.0,4.833333333333333,9.666666666666666
6,6,terrestrial detritivores,1,1,5,3.0,2.0,2.9,9.666666666666666,2.5,3.8666666666666663,12.083333333333332
7,7,terrestrial detritivores,1,2,6,2.0,1.0,4.833333333333333,14.5,2.5,3.8666666666666663,12.083333333333332
8,8,mites,1,2,4,2.5,1.0,4.833333333333333,14.5,2.5,4.027777777777778,9.321428571428571
9,9,mites,1,5,5,2.5,2.0,3.2222222222222223,4.142857142857143,2.5,4.027777777777778,9.321428571428571
10,10,small terrestrial arthropod predators,1,1,4,3.333333333333333,3.0,3.2222222222222223,2.0714285714285716,3.776023391812865,3.7592592592592595,1.6571428571428573
11,11,small terrestrial arthropod predators,1,9,3,3.894736842105263,2.0,4.833333333333333,1.45,3.776023391812865,3.7592592592592595,1.6571428571428573
12,12,small terrestrial arthropod predators,1,5,3,4.1,3.0,3.2222222222222223,1.45,3.776023391812865,3.7592592592592595,1.6571428571428573
13,13,large terrestrial arthropod predators,1,8,1,3.9444444444444446,3.0,29.0,0.9354838709677419,4.044126984126985,15.950000000000003,1.726263265162696
14,14,large terrestrial arthropod predators,1,6,3,4.133333333333333,3.0,7.25,0.9354838709677419,4.044126984126985,15.950000000000003,1.726263265162696
15,15,large terrestrial arthropod predators,1,1,2,4.0,3.0,4.833333333333333,4.833333333333333,4.044126984126985,15.950000000000003,1.726263265162696
16,16,large terrestrial arthropod predators,1,13,2,4.142857142857142,3.0,29.0,1.0740740740740742,4.044126984126985,15.950000000000003,1.726263265162696
17,17,large terrestrial arthropod predators,1,5,4,4.0,3.0,9.666666666666666,0.8529411764705882,4.044126984126985,15.950000000000003,1.726263265162696
18,18,aquatic detritus,1,0,1,1.0,0.0,5.8,0.0,1.0,5.8,0.0
19,19,aquatic heterotroph microbes,1,3,3,2.5,1.0,14.5,14.5,2.5,14.5,14.5
20,20,planktonic algae,1,0,4,1.0,0.0,3.625,0.0,1.0,3.625,0.0
21,21,benthic algae,1,0,4,1.0,0.0,1.2083333333333333,0.0,1.0,1.2083333333333333,0.0
22,22,macrophytic algae,1,0,2,1.0,0.0,0.9354838709677419,0.0,1.0,0.9354838709677419,0.0
23,23,aquatic fungi,1,2,0,2.0,1.0,0.0,14.5,2.0,0.0,14.5
24,24,nematodes,1,1,4,2.0,1.0,1.6111111111111112,29.0,2.0,1.6111111111111112,29.0
25,25,swimming filter feeders,1,1,0,2.0,1.0,0.0,29.0,2.333333333333333,0.0,18.125
26,26,swimming filter feeders,1,2,0,2.6666666666666665,2.0,0.0,7.25,2.333333333333333,0.0,18.125
27,27,swimming scrapers,1,1,1,2.0,1.0,5.8,29.0,2.0,5.8,29.0
28,28,arthropod omnivores,1,3,2,3.2,3.0,14.5,2.9,3.4125,7.25,2.35625
29,29,arthropod omnivores,1,3,0,3.625,3.0,0.0,1.8125,3.4125,7.25,2.35625
30,30,benthic predators,1,3,2,3.4,2.0,14.5,3.2222222222222223,3.4,14.5,3.2222222222222223
