trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,2,1.0,0.0,0.8529411764705882,0.0,1.0,0.8529411764705882,0.0
2,2,land plants,1,0,3,1.0,0.0,1.2083333333333333,0.0,1.0,1.2083333333333333,0.0
3,3,heterotrophic microbes,1,2,4,2.5,1.0,1.380952380952381,29.0,2.5,1.380952380952381,29.0
4,4,terrestrial fungi,1,3,3,2.5,1.0,1.45,14.5,2.5,1.45,14.5
5,5,terrestrial microbivores,1,2,3,3.0,2.0,2.0714285714285716,4.833333333333333,3.0,2.0714285714285716,4.833333333333333
6,6,terrestrial detritivores,1,1,1,2.0,1.0,1.7058823529411764,29.0,2.5,1.8196078431372549,19.333333333333332
7,7,terrestrial detritivores,1,1,2,3.0,2.0,1.9333333333333333,9.666666666666666,2.5,1.8196078431372549,19.333333333333332
8,8,mites,1,5,4,2.6666666666666665,2.0,2.4166666666666665,4.142857142857143,2.333333333333333,2.4166666666666665,16.571428571428573
9,9,mites,1,1,4,2.0,1.0,2.4166666666666665,29.0,2.333333333333333,2.4166666666666665,16.571428571428573
10,10,small terrestrial arthropod predators,1,2,4,4.2,3.0,2.9,1.1153846153846154,4.177777777777778,2.9195286195286196,1.148057498057498
11,11,small terrestrial arthropod predators,1,6,6,4.0,3.0,3.2222222222222223,1.45,4.177777777777778,2.9195286195286196,1.148057498057498
12,12,small terrestrial arthropod predators,1,1,1,4.333333333333334,4.0,2.6363636363636362,0.8787878787878788,4.177777777777778,2.9195286195286196,1.148057498057498
13,13,large terrestrial arthropod predators,1,7,2,4.578947368421053,3.0,4.833333333333333,0.9354838709677419,4.384379217273954,4.9783333333333335,0.8643049908135296
14,14,large terrestrial arthropod predators,1,6,2,4.384615384615385,3.0,4.833333333333333,0.8529411764705882,4.384379217273954,4.9783333333333335,0.8643049908135296
15,15,large terrestrial arthropod predators,1,1,3,4.333333333333334,4.0,5.8,0.6444444444444445,4.384379217273954,4.9783333333333335,0.8643049908135296
16,16,large terrestrial arthropod predators,1,9,1,4.375,3.0,3.625,1.0357142857142858,4.384379217273954,4.9783333333333335,0.8643049908135296
17,17,large terrestrial arthropod predators,1,4,3,4.25,3.0,5.8,0.8529411764705882,4.384379217273954,4.9783333333333335,0.8643049908135296
18,18,aquatic detritus,1,0,2,1.0,0.0,7.25,0.0,1.0,7.25,0.0
19,19,aquatic heterotroph microbes,1,2,3,2.5,1.0,14.5,29.0,2.5,14.5,29.0
20,20,planktonic algae,1,0,3,1.0,0.0,3.2222222222222223,0.0,1.0,3.2222222222222223,0.0
21,21,benthic algae,1,0,3,1.0,0.0,1.2608695652173914,0.0,1.0,1.2608695652173914,0.0
22,22,macrophytic algae,1,0,1,1.0,0.0,5.8,0.0,1.0,5.8,0.0
23,23,aquatic fungi,1,3,3,2.5,1.0,14.5,14.5,2.5,14.5,14.5
24,24,nematodes,1,1,1,2.0,1.0,1.380952380952381,29.0,2.0,1.380952380952381,29.0
25,25,swimming filter feeders,1,1,0,3.0,2.0,0.0,9.666666666666666,2.5,0.0,19.333333333333332
26,26,swimming filter feeders,1,1,0,2.0,1.0,0.0,29.0,2.5,0.0,19.333333333333332
27,27,swimming scrapers,1,3,0,2.75,2.0,0.0,4.142857142857143,2.75,0.0,4.142857142857143
28,28,arthropod omnivores,1,1,0,3.0,2.0,0.0,5.8,2.5,14.5,17.4
29,29,arthropod omnivores,1,1,1,2.0,1.0,29.0,29.0,2.5,14.5,17.4
30,30,benthic predators,1,1,0,3.0,2.0,0.0,9.666666666666666,3.0,0.0,9.666666666666666
