trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,1,1.0,0.0,0.7073170731707317,0.0,1.0,0.7073170731707317,0.0
2,2,land plants,1,0,3,1.0,0.0,1.2083333333333333,0.0,1.0,1.2083333333333333,0.0
3,3,heterotrophic microbes,1,1,7,2.0,1.0,1.0740740740740742,0.0,2.0,1.0740740740740742,0.0
4,4,terrestrial fungi,1,1,3,2.0,1.0,1.0740740740740742,29.0,2.0,1.0740740740740742,29.0
5,5,terrestrial microbivores,1,1,5,2.0,1.0,2.6363636363636362,29.0,2.0,2.6363636363636362,29.0
6,6,terrestrial detritivores,1,2,4,2.0,1.0,2.230769230769231,14.5,2.25,1.7744755244755246,10.15
7,7,terrestrial detritivores,1,3,1,2.5,2.0,1.3181818181818181,5.8,2.25,1.7744755244755246,10.15
8,8,mites,1,5,4,2.857142857142857,2.0,2.230769230769231,3.2222222222222223,2.428571428571429,2.1510989010989015,6.444444444444445
9,9,mites,1,3,3,2.0,1.0,2.0714285714285716,9.666666666666666,2.428571428571429,2.1510989010989015,6.444444444444445
10,10,small terrestrial arthropod predators,1,4,5,4.083333333333334,3.0,2.9,1.0,3.9098290598290597,2.731216931216931,1.1654456654456655
11,11,small terrestrial arthropod predators,1,4,6,3.8461538461538463,3.0,3.2222222222222223,1.1153846153846154,3.9098290598290597,2.731216931216931,1.1654456654456655
12,12,small terrestrial arthropod predators,1,9,3,3.8,3.0,2.0714285714285716,1.380952380952381,3.9098290598290597,2.731216931216931,1.1654456654456655
13,13,large terrestrial arthropod predators,1,5,3,4.6,3.0,4.142857142857143,0.7631578947368421,4.633030303030303,5.049682539682539,0.7529313420773203
14,14,large terrestrial arthropod predators,1,1,4,4.75,5.0,7.25,0.5471698113207547,4.633030303030303,5.049682539682539,0.7529313420773203
15,15,large terrestrial arthropod predators,1,10,1,4.515151515151516,3.0,3.2222222222222223,0.9666666666666667,4.633030303030303,5.049682539682539,0.7529313420773203
16,16,large terrestrial arthropod predators,1,9,3,4.633333333333333,4.0,4.833333333333333,0.8285714285714286,4.633030303030303,5.049682539682539,0.7529313420773203
17,17,large terrestrial arthropod predators,1,6,4,4.666666666666666,4.0,5.8,0.6590909090909091,4.633030303030303,5.049682539682539,0.7529313420773203
18,18,aquatic detritus,1,0,3,1.0,0.0,2.4166666666666665,0.0,1.0,2.4166666666666665,0.0
19,19,aquatic heterotroph microbes,1,3,3,2.5,1.0,3.625,14.5,2.5,3.625,14.5
20,20,planktonic algae,1,0,2,1.0,0.0,1.9333333333333333,0.0,1.0,1.9333333333333333,0.0
21,21,benthic algae,1,0,7,1.0,0.0,0.9666666666666667,0.0,1.0,0.9666666666666667,0.0
22,22,macrophytic algae,1,0,1,1.0,0.0,0.9354838709677419,0.0,1.0,0.9354838709677419,0.0
23,23,aquatic fungi,1,3,2,2.5,1.0,3.625,14.5,2.5,3.625,14.5
24,24,nematodes,1,5,5,2.25,2.0,1.5263157894736843,4.142857142857143,2.25,1.5263157894736843,4.142857142857143
25,25,swimming filter feeders,1,1,1,3.0,2.0,29.0,5.8,2.5,14.5,17.4
26,26,swimming filter feeders,1,1,0,2.0,1.0,0.0,29.0,2.5,14.5,17.4
27,27,swimming scrapers,1,3,2,2.8,2.0,7.25,4.142857142857143,2.8,7.25,4.142857142857143
28,28,arthropod omnivores,1,2,2,3.25,3.0,14.5,2.6363636363636362,3.6726190476190474,7.25,1.8015151515151515
29,29,arthropod omnivores,1,5,1,4.095238095238095,3.0,0.0,0.9666666666666667,3.6726190476190474,7.25,1.8015151515151515
30,30,benthic predators,1,3,1,3.6,3.0,29.0,1.16,3.6,29.0,1.16
