trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,3,1.0,0.0,1.7058823529411764,0.0,1.0,1.7058823529411764,0.0
2,2,land plants,1,0,1,1.0,0.0,1.0357142857142858,0.0,1.0,1.0357142857142858,0.0
3,3,heterotrophic microbes,1,1,5,2.0,1.0,1.2083333333333333,0.0,2.0,1.2083333333333333,0.0
4,4,terrestrial fungi,1,1,1,2.0,1.0,2.4166666666666665,29.0,2.0,2.4166666666666665,29.0
5,5,terrestrial microbivores,1,1,4,2.0,1.0,1.9333333333333333,29.0,2.0,1.9333333333333333,29.0
6,6,terrestrial detritivores,1,3,2,2.0,1.0,2.6363636363636362,9.666666666666666,2.166666666666667,3.3896103896103895,8.458333333333332
7,7,terrestrial detritivores,1,4,2,2.3333333333333335,1.0,4.142857142857143,7.25,2.166666666666667,3.3896103896103895,8.458333333333332
8,8,mites,1,1,2,2.0,1.0,4.142857142857143,29.0,2.0,2.0714285714285716,29.0
9,9,mites,1,1,0,2.0,1.0,0.0,29.0,2.0,2.0714285714285716,29.0
10,10,small terrestrial arthropod predators,1,2,2,3.333333333333333,2.0,3.2222222222222223,2.9,3.3703703703703702,2.685185185185185,4.725925925925925
11,11,small terrestrial arthropod predators,1,1,1,3.0,2.0,1.9333333333333333,9.666666666666666,3.3703703703703702,2.685185185185185,4.725925925925925
12,12,small terrestrial arthropod predators,1,4,2,3.7777777777777777,3.0,2.9,1.6111111111111112,3.3703703703703702,2.685185185185185,4.725925925925925
13,13,large terrestrial arthropod predators,1,4,1,3.888888888888889,4.0,4.833333333333333,0.7435897435897436,4.220634920634921,4.446666666666666,2.4587444037444035
14,14,large terrestrial arthropod predators,1,1,1,5.0,5.0,4.833333333333333,0.5370370370370371,4.220634920634921,4.446666666666666,2.4587444037444035
15,15,large terrestrial arthropod predators,1,3,1,4.714285714285714,6.0,4.833333333333333,0.5178571428571429,4.220634920634921,4.446666666666666,2.4587444037444035
16,16,large terrestrial arthropod predators,1,5,1,4.5,4.0,4.833333333333333,0.8285714285714286,4.220634920634921,4.446666666666666,2.4587444037444035
17,17,large terrestrial arthropod predators,1,1,1,3.0,2.0,2.9,9.666666666666666,4.220634920634921,4.446666666666666,2.4587444037444035
18,18,aquatic detritus,1,0,3,1.0,0.0,2.6363636363636362,0.0,1.0,2.6363636363636362,0.0
19,19,aquatic heterotroph microbes,1,1,4,2.0,1.0,4.833333333333333,29.0,2.0,4.833333333333333,29.0
20,20,planktonic algae,1,0,4,1.0,0.0,3.625,0.0,1.0,3.625,0.0
21,21,benthic algae,1,0,8,1.0,0.0,1.0740740740740742,0.0,1.0,1.0740740740740742,0.0
22,22,macrophytic algae,1,0,2,1.0,0.0,1.1153846153846154,0.0,1.0,1.1153846153846154,0.0
23,23,aquatic fungi,1,3,3,2.0,1.0,5.8,9.666666666666666,2.0,5.8,9.666666666666666
24,24,nematodes,1,3,3,2.0,1.0,1.5263157894736843,9.666666666666666,2.0,1.5263157894736843,9.666666666666666
25,25,swimming filter feeders,1,1,1,2.0,1.0,9.666666666666666,29.0,2.5,9.666666666666666,19.333333333333332
26,26,swimming filter feeders,1,1,1,3.0,2.0,9.666666666666666,9.666666666666666,2.5,9.666666666666666,19.333333333333332
27,27,swimming scrapers,1,3,1,2.8,2.0,9.666666666666666,4.142857142857143,2.8,9.666666666666666,4.142857142857143
28,28,arthropod omnivores,1,5,1,2.75,2.0,9.666666666666666,2.230769230769231,3.025,19.333333333333332,2.0216346153846154
29,29,arthropod omnivores,1,13,2,3.3,2.0,29.0,1.8125,3.025,19.333333333333332,2.0216346153846154
30,30,benthic predators,1,1,1,3.2,3.0,29.0,1.0,3.2,29.0,1.0
