trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,1,1.0,0.0,1.7058823529411764,0.0,1.0,1.7058823529411764,0.0
2,2,land plants,1,0,2,1.0,0.0,0.9666666666666667,0.0,1.0,0.9666666666666667,0.0
3,3,heterotrophic microbes,1,1,6,2.0,1.0,1.3181818181818181,0.0,2.0,1.3181818181818181,0.0
4,4,terrestrial fungi,1,2,4,2.5,1.0,1.2608695652173914,29.0,2.5,1.2608695652173914,29.0
5,5,terrestrial microbivores,1,2,3,3.0,2.0,2.6363636363636362,7.25,3.0,2.6363636363636362,7.25
6,6,terrestrial detritivores,1,1,2,2.0,1.0,2.9,29.0,2.166666666666667,2.9,16.916666666666668
7,7,terrestrial detritivores,1,4,2,2.3333333333333335,2.0,2.9,4.833333333333333,2.166666666666667,2.9,16.916666666666668
8,8,mites,1,1,2,2.0,1.0,2.9,29.0,2.0,3.5214285714285714,29.0
9,9,mites,1,1,5,2.0,1.0,4.142857142857143,29.0,2.0,3.5214285714285714,29.0
10,10,small terrestrial arthropod predators,1,9,4,4.1,2.0,4.142857142857143,1.45,4.2,4.142857142857143,1.0984848484848484
11,11,small terrestrial arthropod predators,1,1,3,4.0,3.0,4.142857142857143,0.8787878787878788,4.2,4.142857142857143,1.0984848484848484
12,12,small terrestrial arthropod predators,1,3,3,4.5,3.0,4.142857142857143,0.9666666666666667,4.2,4.142857142857143,1.0984848484848484
13,13,large terrestrial arthropod predators,1,1,1,4.0,3.0,5.8,3.625,4.033333333333333,9.376666666666667,1.2019102990033224
14,14,large terrestrial arthropod predators,1,3,1,4.5,4.0,9.666666666666666,0.6744186046511628,4.033333333333333,9.376666666666667,1.2019102990033224
15,15,large terrestrial arthropod predators,1,1,3,2.0,1.0,7.25,0.0,4.033333333333333,9.376666666666667,1.2019102990033224
16,16,large terrestrial arthropod predators,1,13,3,4.666666666666666,3.0,14.5,1.0357142857142858,4.033333333333333,9.376666666666667,1.2019102990033224
17,17,large terrestrial arthropod predators,1,4,2,5.0,4.0,9.666666666666666,0.6744186046511628,4.033333333333333,9.376666666666667,1.2019102990033224
18,18,aquatic detritus,1,0,1,1.0,0.0,9.666666666666666,0.0,1.0,9.666666666666666,0.0
19,19,aquatic heterotroph microbes,1,1,3,2.0,1.0,5.8,29.0,2.0,5.8,29.0
20,20,planktonic algae,1,0,2,1.0,0.0,3.2222222222222223,0.0,1.0,3.2222222222222223,0.0
21,21,benthic algae,1,0,4,1.0,0.0,1.3181818181818181,0.0,1.0,1.3181818181818181,0.0
22,22,macrophytic algae,1,0,2,1.0,0.0,1.16,0.0,1.0,1.16,0.0
23,23,aquatic fungi,1,2,2,2.5,1.0,9.666666666666666,29.0,2.5,9.666666666666666,29.0
24,24,nematodes,1,5,2,2.25,1.0,2.0714285714285716,5.8,2.25,2.0714285714285716,5.8
25,25,swimming filter feeders,1,2,0,2.5,1.0,0.0,14.5,2.75,0.0,12.083333333333332
26,26,swimming filter feeders,1,1,0,3.0,2.0,0.0,9.666666666666666,2.75,0.0,12.083333333333332
27,27,swimming scrapers,1,2,1,2.5,2.0,29.0,7.25,2.5,29.0,7.25
28,28,arthropod omnivores,1,1,0,2.0,1.0,0.0,29.0,2.5,14.5,19.333333333333332
29,29,arthropod omnivores,1,1,1,3.0,2.0,29.0,9.666666666666666,2.5,14.5,19.333333333333332
30,30,benthic predators,1,3,0,3.333333333333333,3.0,0.0,1.3181818181818181,3.333333333333333,0.0,1.3181818181818181
