trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,3,1.0,0.0,1.0357142857142858,0.0,1.0,1.0357142857142858,0.0
2,2,land plants,1,0,2,1.0,0.0,1.9333333333333333,0.0,1.0,1.9333333333333333,0.0
3,3,heterotrophic microbes,1,2,6,2.5,1.0,1.5263157894736843,29.0,2.5,1.5263157894736843,29.0
4,4,terrestrial fungi,1,1,4,2.0,1.0,1.16,0.0,2.0,1.16,0.0
5,5,terrestrial microbivores,1,3,2,2.5,2.0,4.142857142857143,5.8,2.5,4.142857142857143,5.8
6,6,terrestrial detritivores,1,2,1,2.5,1.0,4.833333333333333,14.5,2.5,4.833333333333333,14.5
7,7,terrestrial detritivores,1,2,2,2.5,1.0,4.833333333333333,14.5,2.5,4.833333333333333,14.5
8,8,mites,1,4,3,2.857142857142857,2.0,9.666666666666666,2.9,2.428571428571429,7.7333333333333325,15.95
9,9,mites,1,1,3,2.0,1.0,5.8,29.0,2.428571428571429,7.7333333333333325,15.95
10,10,small terrestrial arthropod predators,1,1,2,3.25,3.0,4.833333333333333,2.0714285714285716,3.6666666666666665,14.5,1.5318342151675486
11,11,small terrestrial arthropod predators,1,5,1,3.666666666666667,3.0,9.666666666666666,1.45,3.6666666666666665,14.5,1.5318342151675486
12,12,small terrestrial arthropod predators,1,4,2,4.083333333333334,3.0,29.0,1.0740740740740742,3.6666666666666665,14.5,1.5318342151675486
13,13,large terrestrial arthropod predators,1,1,0,3.5,3.0,0.0,2.9,3.15,11.6,4.902380952380953
14,14,large terrestrial arthropod predators,1,1,0,2.0,2.0,0.0,9.666666666666666,3.15,11.6,4.902380952380953
15,15,large terrestrial arthropod predators,1,1,1,2.0,2.0,29.0,9.666666666666666,3.15,11.6,4.902380952380953
16,16,large terrestrial arthropod predators,1,2,1,4.0,3.0,29.0,1.45,3.15,11.6,4.902380952380953
17,17,large terrestrial arthropod predators,1,4,0,4.25,3.0,0.0,0.8285714285714286,3.15,11.6,4.902380952380953
18,18,aquatic detritus,1,0,2,1.0,0.0,4.833333333333333,0.0,1.0,4.833333333333333,0.0
19,19,aquatic heterotroph microbes,1,1,3,2.0,1.0,5.8,29.0,2.0,5.8,29.0
20,20,planktonic algae,1,0,3,1.0,0.0,2.6363636363636362,0.0,1.0,2.6363636363636362,0.0
21,21,benthic algae,1,0,4,1.0,0.0,1.5263157894736843,0.0,1.0,1.5263157894736843,0.0
22,22,macrophytic algae,1,0,1,1.0,0.0,1.5263157894736843,0.0,1.0,1.5263157894736843,0.0
23,23,aquatic fungi,1,1,0,2.0,1.0,0.0,29.0,2.0,0.0,29.0
24,24,nematodes,1,5,3,2.25,2.0,2.6363636363636362,4.142857142857143,2.25,2.6363636363636362,4.142857142857143
25,25,swimming filter feeders,1,2,0,2.5,1.0,0.0,14.5,2.75,0.0,12.083333333333332
26,26,swimming filter feeders,1,1,0,3.0,2.0,0.0,9.666666666666666,2.75,0.0,12.083333333333332
27,27,swimming scrapers,1,2,2,2.0,1.0,14.5,14.5,2.0,14.5,14.5
28,28,arthropod omnivores,1,1,1,3.0,2.0,29.0,9.666666666666666,2.833333333333333,29.0,7.25
29,29,arthropod omnivores,1,2,1,2.6666666666666665,2.0,29.0,4.833333333333333,2.833333333333333,29.0,7.25
30,30,benthic predators,1,4,0,3.4,3.0,0.0,1.2608695652173914,3.4,0.0,1.2608695652173914
