trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,1,1.0,0.0,0.6444444444444445,0.0,1.0,0.6444444444444445,0.0
2,2,land plants,1,0,3,1.0,0.0,0.8055555555555556,0.0,1.0,0.8055555555555556,0.0
3,3,heterotrophic microbes,1,1,3,2.0,1.0,1.0,0.0,2.0,1.0,0.0
4,4,terrestrial fungi,1,3,6,2.5,1.0,1.0357142857142858,14.5,2.5,1.0357142857142858,14.5
5,5,terrestrial microbivores,1,1,3,3.0,2.0,2.0714285714285716,5.8,3.0,2.0714285714285716,5.8
6,6,terrestrial detritivores,1,1,1,2.0,1.0,3.2222222222222223,29.0,2.333333333333333,2.8194444444444446,16.916666666666668
7,7,terrestrial detritivores,1,2,5,2.6666666666666665,2.0,2.4166666666666665,4.833333333333333,2.333333333333333,2.8194444444444446,16.916666666666668
8,8,mites,1,5,4,2.875,2.0,2.230769230769231,3.2222222222222223,2.9375,2.230769230769231,4.511111111111111
9,9,mites,1,1,4,3.0,2.0,2.230769230769231,5.8,2.9375,2.230769230769231,4.511111111111111
10,10,small terrestrial arthropod predators,1,2,5,5.5,4.0,4.833333333333333,0.725,4.5396825396825395,3.5444444444444443,1.0830246913580248
11,11,small terrestrial arthropod predators,1,2,4,4.166666666666666,3.0,2.9,1.0740740740740742,4.5396825396825395,3.5444444444444443,1.0830246913580248
12,12,small terrestrial arthropod predators,1,6,5,3.9523809523809526,3.0,2.9,1.45,4.5396825396825395,3.5444444444444443,1.0830246913580248
13,13,large terrestrial arthropod predators,1,5,2,4.352941176470589,3.0,4.833333333333333,1.1153846153846154,4.545380170086053,6.959999999999999,0.8878416197623515
14,14,large terrestrial arthropod predators,1,10,3,4.594594594594595,3.0,7.25,0.90625,4.545380170086053,6.959999999999999,0.8878416197623515
15,15,large terrestrial arthropod predators,1,4,2,4.866666666666667,4.0,7.25,0.7073170731707317,4.545380170086053,6.959999999999999,0.8878416197623515
16,16,large terrestrial arthropod predators,1,11,2,4.555555555555555,3.0,5.8,0.9666666666666667,4.545380170086053,6.959999999999999,0.8878416197623515
17,17,large terrestrial arthropod predators,1,4,3,4.357142857142858,3.0,9.666666666666666,0.7435897435897436,4.545380170086053,6.959999999999999,0.8878416197623515
18,18,aquatic detritus,1,0,3,1.0,0.0,2.6363636363636362,0.0,1.0,2.6363636363636362,0.0
19,19,aquatic heterotroph microbes,1,3,5,2.5,1.0,4.833333333333333,14.5,2.5,4.833333333333333,14.5
20,20,planktonic algae,1,0,3,1.0,0.0,3.2222222222222223,0.0,1.0,3.2222222222222223,0.0
21,21,benthic algae,1,0,6,1.0,0.0,0.90625,0.0,1.0,0.90625,0.0
22,22,macrophytic algae,1,0,2,1.0,0.0,0.8787878787878788,0.0,1.0,0.8787878787878788,0.0
23,23,aquatic fungi,1,1,2,2.0,1.0,7.25,29.0,2.0,7.25,29.0
24,24,nematodes,1,5,5,2.4,2.0,1.380952380952381,4.142857142857143,2.4,1.380952380952381,4.142857142857143
25,25,swimming filter feeders,1,1,0,3.0,2.0,0.0,5.8,3.0,4.833333333333333,5.8
26,26,swimming filter feeders,1,1,1,3.0,2.0,9.666666666666666,5.8,3.0,4.833333333333333,5.8
27,27,swimming scrapers,1,2,1,2.5,2.0,9.666666666666666,7.25,2.5,9.666666666666666,7.25
28,28,arthropod omnivores,1,10,2,3.533333333333333,3.0,29.0,1.3181818181818181,3.4095238095238094,21.75,1.5120320855614973
29,29,arthropod omnivores,1,5,3,3.2857142857142856,3.0,14.5,1.7058823529411764,3.4095238095238094,21.75,1.5120320855614973
30,30,benthic predators,1,4,1,3.611111111111111,3.0,29.0,1.0740740740740742,3.611111111111111,29.0,1.0740740740740742
