trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,4,1.0,0.0,1.2083333333333333,0.0,1.0,1.2083333333333333,0.0
2,2,land plants,1,0,3,1.0,0.0,1.16,0.0,1.0,1.16,0.0
3,3,heterotrophic microbes,1,2,2,2.5,1.0,1.7058823529411764,29.0,2.5,1.7058823529411764,29.0
4,4,terrestrial fungi,1,1,2,2.0,1.0,1.7058823529411764,29.0,2.0,1.7058823529411764,29.0
5,5,terrestrial microbivores,1,2,4,2.5,2.0,2.9,7.25,2.5,2.9,7.25
6,6,terrestrial detritivores,1,1,4,2.0,1.0,2.6363636363636362,29.0,2.0,2.6363636363636362,29.0
7,7,terrestrial detritivores,1,1,4,2.0,1.0,2.6363636363636362,29.0,2.0,2.6363636363636362,29.0
8,8,mites,1,5,5,2.6,2.0,3.2222222222222223,4.142857142857143,2.3,2.929292929292929,16.571428571428573
9,9,mites,1,1,4,2.0,1.0,2.6363636363636362,29.0,2.3,2.929292929292929,16.571428571428573
10,10,small terrestrial arthropod predators,1,8,5,3.6470588235294117,2.0,3.625,1.5263157894736843,3.5860566448801747,3.3564814814814814,1.485202906255538
11,11,small terrestrial arthropod predators,1,9,5,3.611111111111111,2.0,3.2222222222222223,1.6111111111111112,3.5860566448801747,3.3564814814814814,1.485202906255538
12,12,small terrestrial arthropod predators,1,4,4,3.5,2.0,3.2222222222222223,1.3181818181818181,3.5860566448801747,3.3564814814814814,1.485202906255538
13,13,large terrestrial arthropod predators,1,2,2,4.0,3.0,7.25,0.6590909090909091,3.576282051282051,7.008333333333333,0.7425757575757576
14,14,large terrestrial arthropod predators,1,10,3,4.041666666666666,3.0,7.25,0.9666666666666667,3.576282051282051,7.008333333333333,0.7425757575757576
15,15,large terrestrial arthropod predators,1,4,3,3.916666666666667,3.0,9.666666666666666,0.8787878787878788,3.576282051282051,7.008333333333333,0.7425757575757576
16,16,large terrestrial arthropod predators,1,12,2,3.9230769230769234,2.0,7.25,1.2083333333333333,3.576282051282051,7.008333333333333,0.7425757575757576
17,17,large terrestrial arthropod predators,1,1,2,2.0,1.0,3.625,0.0,3.576282051282051,7.008333333333333,0.7425757575757576
18,18,aquatic detritus,1,0,3,1.0,0.0,3.2222222222222223,0.0,1.0,3.2222222222222223,0.0
19,19,aquatic heterotroph microbes,1,3,4,2.5,1.0,5.8,14.5,2.5,5.8,14.5
20,20,planktonic algae,1,0,6,1.0,0.0,3.625,0.0,1.0,3.625,0.0
21,21,benthic algae,1,0,6,1.0,0.0,1.2608695652173914,0.0,1.0,1.2608695652173914,0.0
22,22,macrophytic algae,1,0,3,1.0,0.0,5.8,0.0,1.0,5.8,0.0
23,23,aquatic fungi,1,5,3,2.5,1.0,7.25,7.25,2.5,7.25,7.25
24,24,nematodes,1,1,6,2.0,1.0,1.7058823529411764,29.0,2.0,1.7058823529411764,29.0
25,25,swimming filter feeders,1,2,1,2.6666666666666665,2.0,4.833333333333333,7.25,2.333333333333333,4.833333333333333,18.125
26,26,swimming filter feeders,1,1,1,2.0,1.0,4.833333333333333,29.0,2.333333333333333,4.833333333333333,18.125
27,27,swimming scrapers,1,1,3,2.0,1.0,9.666666666666666,29.0,2.0,9.666666666666666,29.0
28,28,arthropod omnivores,1,9,3,3.238095238095238,3.0,14.5,1.45,3.219047619047619,12.083333333333332,1.7607142857142857
29,29,arthropod omnivores,1,13,2,3.2,2.0,9.666666666666666,2.0714285714285716,3.219047619047619,12.083333333333332,1.7607142857142857
30,30,benthic predators,1,3,2,3.2727272727272725,3.0,14.5,1.2083333333333333,3.2727272727272725,14.5,1.2083333333333333
