trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,3,1.0,0.0,1.0,0.0,1.0,1.0,0.0
2,2,land plants,1,0,3,1.0,0.0,0.9666666666666667,0.0,1.0,0.9666666666666667,0.0
3,3,heterotrophic microbes,1,1,1,2.0,1.0,1.380952380952381,29.0,2.0,1.380952380952381,29.0
4,4,terrestrial fungi,1,3,4,2.5,1.0,1.3181818181818181,14.5,2.5,1.3181818181818181,14.5
5,5,terrestrial microbivores,1,1,4,3.0,2.0,7.25,5.8,3.0,7.25,5.8
6,6,terrestrial detritivores,1,1,4,2.0,1.0,3.625,29.0,2.333333333333333,3.1306818181818183,18.125
7,7,terrestrial detritivores,1,2,5,2.6666666666666665,2.0,2.6363636363636362,7.25,2.333333333333333,3.1306818181818183,18.125
8,8,mites,1,1,5,3.25,3.0,4.142857142857143,2.0714285714285716,2.625,3.8839285714285716,15.535714285714286
9,9,mites,1,1,4,2.0,1.0,3.625,29.0,2.625,3.8839285714285716,15.535714285714286
10,10,small terrestrial arthropod predators,1,2,4,3.333333333333333,3.0,4.833333333333333,2.6363636363636362,3.920634920634921,4.833333333333333,1.9662878787878786
11,11,small terrestrial arthropod predators,1,7,2,4.0,2.0,4.833333333333333,1.45,3.920634920634921,4.833333333333333,1.9662878787878786
12,12,small terrestrial arthropod predators,1,3,3,4.428571428571429,4.0,4.833333333333333,1.8125,3.920634920634921,4.833333333333333,1.9662878787878786
13,13,large terrestrial arthropod predators,1,3,2,3.857142857142857,3.0,4.142857142857143,1.45,4.213419913419914,9.045238095238094,0.9966801075268817
14,14,large terrestrial arthropod predators,1,9,1,4.321428571428571,3.0,9.666666666666666,0.90625,4.213419913419914,9.045238095238094,0.9966801075268817
15,15,large terrestrial arthropod predators,1,4,1,4.090909090909091,3.0,9.666666666666666,0.725,4.213419913419914,9.045238095238094,0.9966801075268817
16,16,large terrestrial arthropod predators,1,2,2,4.333333333333334,4.0,7.25,0.9354838709677419,4.213419913419914,9.045238095238094,0.9966801075268817
17,17,large terrestrial arthropod predators,1,10,2,4.464285714285714,3.0,14.5,0.9666666666666667,4.213419913419914,9.045238095238094,0.9966801075268817
18,18,aquatic detritus,1,0,2,1.0,0.0,1.7058823529411764,0.0,1.0,1.7058823529411764,0.0
19,19,aquatic heterotroph microbes,1,3,3,2.5,1.0,14.5,14.5,2.5,14.5,14.5
20,20,planktonic algae,1,0,3,1.0,0.0,1.8125,0.0,1.0,1.8125,0.0
21,21,benthic algae,1,0,3,1.0,0.0,0.8055555555555556,0.0,1.0,0.8055555555555556,0.0
22,22,macrophytic algae,1,0,2,1.0,0.0,0.8787878787878788,0.0,1.0,0.8787878787878788,0.0
23,23,aquatic fungi,1,5,3,2.5,1.0,4.142857142857143,7.25,2.5,4.142857142857143,7.25
24,24,nematodes,1,5,2,2.5,2.0,2.230769230769231,4.142857142857143,2.5,2.230769230769231,4.142857142857143
25,25,swimming filter feeders,1,1,0,3.0,2.0,0.0,5.8,2.833333333333333,0.0,6.525
26,26,swimming filter feeders,1,2,0,2.6666666666666665,2.0,0.0,7.25,2.833333333333333,0.0,6.525
27,27,swimming scrapers,1,1,1,3.0,2.0,9.666666666666666,3.2222222222222223,3.0,9.666666666666666,3.2222222222222223
28,28,arthropod omnivores,1,3,2,5.0,3.0,29.0,1.8125,4.0,14.5,2.517361111111111
29,29,arthropod omnivores,1,1,0,3.0,2.0,0.0,3.2222222222222223,4.0,14.5,2.517361111111111
30,30,benthic predators,1,1,1,5.0,4.0,29.0,1.3181818181818181,5.0,29.0,1.3181818181818181
