trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,3,1.0,0.0,0.7073170731707317,0.0,1.0,0.7073170731707317,0.0
2,2,land plants,1,0,2,1.0,0.0,1.5263157894736843,0.0,1.0,1.5263157894736843,0.0
3,3,heterotrophic microbes,1,2,4,2.5,1.0,1.45,29.0,2.5,1.45,29.0
4,4,terrestrial fungi,1,1,4,2.0,1.0,0.9666666666666667,29.0,2.0,0.9666666666666667,29.0
5,5,terrestrial microbivores,1,1,4,2.0,1.0,7.25,29.0,2.0,7.25,29.0
6,6,terrestrial detritivores,1,4,4,2.5,1.0,2.9,7.25,2.583333333333333,4.35,6.525
7,7,terrestrial detritivores,1,3,3,2.6666666666666665,2.0,5.8,5.8,2.583333333333333,4.35,6.525
8,8,mites,1,2,4,2.0,1.0,4.833333333333333,14.5,2.4,4.229166666666666,9.321428571428571
9,9,mites,1,5,6,2.8,2.0,3.625,4.142857142857143,2.4,4.229166666666666,9.321428571428571
10,10,small terrestrial arthropod predators,1,1,4,3.333333333333333,3.0,4.833333333333333,2.0714285714285716,3.3277777777777775,5.961111111111111,2.0330687830687832
11,11,small terrestrial arthropod predators,1,2,4,3.0,2.0,7.25,2.4166666666666665,3.3277777777777775,5.961111111111111,2.0330687830687832
12,12,small terrestrial arthropod predators,1,9,2,3.65,2.0,5.8,1.6111111111111112,3.3277777777777775,5.961111111111111,2.0330687830687832
13,13,large terrestrial arthropod predators,1,8,3,3.8,3.0,14.5,0.9666666666666667,3.8565686274509803,10.053333333333333,1.2780491551459294
14,14,large terrestrial arthropod predators,1,3,4,3.5,2.0,5.8,2.0714285714285716,3.8565686274509803,10.053333333333333,1.2780491551459294
15,15,large terrestrial arthropod predators,1,2,1,4.166666666666666,3.0,5.8,1.2083333333333333,3.8565686274509803,10.053333333333333,1.2780491551459294
16,16,large terrestrial arthropod predators,1,6,1,3.875,3.0,9.666666666666666,0.9354838709677419,3.8565686274509803,10.053333333333333,1.2780491551459294
17,17,large terrestrial arthropod predators,1,13,3,3.9411764705882355,2.0,14.5,1.2083333333333333,3.8565686274509803,10.053333333333333,1.2780491551459294
18,18,aquatic detritus,1,0,1,1.0,0.0,4.833333333333333,0.0,1.0,4.833333333333333,0.0
19,19,aquatic heterotroph microbes,1,1,3,2.0,1.0,4.142857142857143,0.0,2.0,4.142857142857143,0.0
20,20,planktonic algae,1,0,3,1.0,0.0,3.625,0.0,1.0,3.625,0.0
21,21,benthic algae,1,0,7,1.0,0.0,1.0,0.0,1.0,1.0,0.0
22,22,macrophytic algae,1,0,1,1.0,0.0,29.0,0.0,1.0,29.0,0.0
23,23,aquatic fungi,1,1,1,2.0,1.0,4.833333333333333,29.0,2.0,4.833333333333333,29.0
24,24,nematodes,1,1,3,3.0,2.0,1.380952380952381,9.666666666666666,3.0,1.380952380952381,9.666666666666666
25,25,swimming filter feeders,1,1,0,2.0,1.0,0.0,29.0,2.0,0.0,21.75
26,26,swimming filter feeders,1,2,0,2.0,1.0,0.0,14.5,2.0,0.0,21.75
27,27,swimming scrapers,1,5,1,2.25,1.0,9.666666666666666,5.8,2.25,9.666666666666666,5.8
28,28,arthropod omnivores,1,1,1,4.0,3.0,9.666666666666666,4.833333333333333,4.0,4.833333333333333,2.856060606060606
29,29,arthropod omnivores,1,2,0,4.0,5.0,0.0,0.8787878787878788,4.0,4.833333333333333,2.856060606060606
30,30,benthic predators,1,2,1,3.5,4.0,29.0,1.380952380952381,3.5,29.0,1.380952380952381
