trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,1,1.0,0.0,0.7631578947368421,0.0,1.0,0.7631578947368421,0.0
2,2,land plants,1,0,3,1.0,0.0,0.90625,0.0,1.0,0.90625,0.0
3,3,heterotrophic microbes,1,1,4,2.0,1.0,1.1153846153846154,0.0,2.0,1.1153846153846154,0.0
4,4,terrestrial fungi,1,3,5,2.5,1.0,1.2083333333333333,14.5,2.5,1.2083333333333333,14.5
5,5,terrestrial microbivores,1,3,3,2.6666666666666665,2.0,3.625,4.142857142857143,2.6666666666666665,3.625,4.142857142857143
6,6,terrestrial detritivores,1,1,2,2.0,1.0,2.230769230769231,29.0,2.5,2.9278846153846154,17.4
7,7,terrestrial detritivores,1,1,2,3.0,2.0,3.625,5.8,2.5,2.9278846153846154,17.4
8,8,mites,1,1,1,3.25,3.0,4.833333333333333,2.0714285714285716,3.0625,4.833333333333333,2.646825396825397
9,9,mites,1,5,1,2.875,2.0,4.833333333333333,3.2222222222222223,3.0625,4.833333333333333,2.646825396825397
10,10,small terrestrial arthropod predators,1,3,4,4.111111111111111,3.0,3.625,1.8125,4.175925925925926,3.6633597883597884,1.3936111111111111
11,11,small terrestrial arthropod predators,1,1,3,4.25,4.0,3.2222222222222223,1.2083333333333333,4.175925925925926,3.6633597883597884,1.3936111111111111
12,12,small terrestrial arthropod predators,1,2,2,4.166666666666666,3.0,4.142857142857143,1.16,4.175925925925926,3.6633597883597884,1.3936111111111111
13,13,large terrestrial arthropod predators,1,2,3,4.166666666666666,3.0,7.25,2.230769230769231,4.6407096004770425,9.183333333333334,1.1147334147334147
14,14,large terrestrial arthropod predators,1,4,3,4.6923076923076925,4.0,14.5,0.6904761904761905,4.6407096004770425,9.183333333333334,1.1147334147334147
15,15,large terrestrial arthropod predators,1,4,2,4.466666666666667,3.0,4.833333333333333,1.1153846153846154,4.6407096004770425,9.183333333333334,1.1147334147334147
16,16,large terrestrial arthropod predators,1,2,1,5.25,4.0,9.666666666666666,0.5370370370370371,4.6407096004770425,9.183333333333334,1.1147334147334147
17,17,large terrestrial arthropod predators,1,12,2,4.627906976744185,3.0,9.666666666666666,1.0,4.6407096004770425,9.183333333333334,1.1147334147334147
18,18,aquatic detritus,1,0,1,1.0,0.0,5.8,0.0,1.0,5.8,0.0
19,19,aquatic heterotroph microbes,1,2,2,2.0,1.0,14.5,14.5,2.0,14.5,14.5
20,20,planktonic algae,1,0,4,1.0,0.0,7.25,0.0,1.0,7.25,0.0
21,21,benthic algae,1,0,6,1.0,0.0,1.0,0.0,1.0,1.0,0.0
22,22,macrophytic algae,1,0,3,1.0,0.0,1.0,0.0,1.0,1.0,0.0
23,23,aquatic fungi,1,1,1,2.0,1.0,29.0,29.0,2.0,29.0,29.0
24,24,nematodes,1,5,3,2.4,2.0,1.7058823529411764,4.142857142857143,2.4,1.7058823529411764,4.142857142857143
25,25,swimming filter feeders,1,1,1,2.0,1.0,29.0,29.0,2.333333333333333,29.0,18.125
26,26,swimming filter feeders,1,2,1,2.6666666666666665,2.0,29.0,7.25,2.333333333333333,29.0,18.125
27,27,swimming scrapers,1,1,1,2.0,1.0,29.0,29.0,2.0,29.0,29.0
28,28,arthropod omnivores,1,9,0,2.8,2.0,0.0,2.230769230769231,2.4,7.25,15.615384615384615
29,29,arthropod omnivores,1,1,2,2.0,2.0,14.5,29.0,2.4,7.25,15.615384615384615
30,30,benthic predators,1,1,1,2.0,2.0,9.666666666666666,29.0,2.0,9.666666666666666,29.0
