SLN_ID,Detritus,S,interactions,L_D,C,Basal,Top,Herbiv_true,Herbiv,Carniv,meanInDegree,stdInDegree,mean_longest_chain,max_chain_len,mean_NTP,max_NTP,mean_NTP_norm,TrOmniv,q_inCoherence,diameter,mean_path_len,std_path_len,loop,Modularity
92,2,30.0,67.0,2.2333333333333334,0.07701149425287357,0.14285714285714285,0.16666666666666666,0.08333333333333333,0.20833333333333334,0.5,2.7916666666666665,2.8434389262891218,1.6666666666666667,4.0,2.6737361923326834,4.666666666666666,0.5729434697855751,0.5833333333333334,0.7521768310672182,4.0,1.7681159420289856,0.8220488474702756,0.16666666666666666,0.0
920,2,29.0,77.0,2.6551724137931036,0.09482758620689655,0.14814814814814814,0.034482758620689655,0.043478260869565216,0.17391304347826086,0.4782608695652174,3.347826086956522,2.6217394581768163,1.7586206896551724,5.0,2.7038376777487483,4.6,0.5877907995105975,0.6521739130434783,0.729478617804024,5.0,1.8333333333333333,0.8289456182336855,0.27586206896551724,0.0
921,2,29.0,68.0,2.3448275862068964,0.08374384236453201,0.14814814814814814,0.06896551724137931,0.21739130434782608,0.34782608695652173,0.43478260869565216,2.9565217391304346,2.495054396739227,1.793103448275862,6.0,2.638863435415159,5.4,0.4886784139657702,0.6086956521739131,0.8870091157110297,6.0,1.9936708860759493,1.0313360047474256,0.13793103448275862,0.0
922,2,28.0,76.0,2.7142857142857144,0.10052910052910052,0.15384615384615385,0.14285714285714285,0.045454545454545456,0.13636363636363635,0.5909090909090909,3.4545454545454546,3.4740846376080223,1.4642857142857142,3.0,2.522447691197691,4.0,0.6306119227994228,0.5,0.6991889938139321,3.0,1.5401459854014599,0.5817645387367286,0.21428571428571427,0.0
923,2,30.0,56.0,1.8666666666666667,0.06436781609195402,0.14285714285714285,0.1,0.08333333333333333,0.20833333333333334,0.5833333333333334,2.3333333333333335,1.372609912179893,1.5666666666666667,4.0,2.63002442002442,4.125,0.6375816775816775,0.5416666666666666,0.624478709408076,4.0,1.7155963302752293,0.7709030673474245,0.06666666666666667,0.0
924,2,30.0,82.0,2.7333333333333334,0.09425287356321839,0.14285714285714285,0.1,0.041666666666666664,0.125,0.5416666666666666,3.4166666666666665,3.063340981839027,1.7666666666666666,4.0,2.760656565656566,5.0,0.5521313131313133,0.5833333333333334,0.7086364233408137,4.0,1.6305732484076434,0.700609846104986,0.13333333333333333,0.0
925,2,30.0,77.0,2.566666666666667,0.08850574712643679,0.14285714285714285,0.0,0.125,0.20833333333333334,0.4583333333333333,3.2083333333333335,2.734309652428254,1.6666666666666667,4.0,2.5232830223707414,4.279999999999999,0.5895521080305471,0.5833333333333334,0.6417505047804831,4.0,1.6482758620689655,0.7024860070053454,0.0,0.0
926,2,30.0,77.0,2.566666666666667,0.08850574712643679,0.14285714285714285,0.06666666666666667,0.08333333333333333,0.16666666666666666,0.5833333333333334,3.2083333333333335,2.9485319363558107,1.6666666666666667,4.0,2.65857498982499,4.115384615384615,0.6460088760322407,0.5833333333333334,0.6989164859472555,4.0,1.6493506493506493,0.6910489094092068,0.23333333333333334,0.0
927,2,30.0,66.0,2.2,0.07586206896551724,0.14285714285714285,0.2,0.16666666666666666,0.20833333333333334,0.5,2.75,2.471577563454951,1.3333333333333333,3.0,2.432869352869353,4.142857142857142,0.5872443265546715,0.5,0.5960007021189339,3.0,1.6511627906976745,0.6806610159283776,0.06666666666666667,0.0
928,2,30.0,83.0,2.7666666666666666,0.09540229885057472,0.14285714285714285,0.16666666666666666,0.041666666666666664,0.125,0.625,3.4583333333333335,3.092475674455896,1.5,3.0,2.696526346460557,4.421052631578947,0.6099285783660785,0.5,0.6832849679569709,3.0,1.5987261146496816,0.6187235890396988,0.26666666666666666,0.0
929,2,30.0,103.0,3.433333333333333,0.11839080459770115,0.14285714285714285,0.0,0.08333333333333333,0.125,0.5,4.291666666666667,3.8502305596313113,1.5333333333333334,4.0,2.576579520697168,4.357142857142858,0.591346119504268,0.6666666666666666,0.727232720568869,4.0,1.6210526315789473,0.6928042451392639,0.3,0.0
93,2,30.0,74.0,2.466666666666667,0.08505747126436781,0.14285714285714285,0.06666666666666667,0.20833333333333334,0.2916666666666667,0.5,3.0833333333333335,3.202127915684474,1.8666666666666667,5.0,2.722283831524069,6.0,0.4537139719206782,0.4583333333333333,0.7153930397539072,5.0,1.7450980392156863,0.8392463079007718,0.1,0.0
930,2,30.0,73.0,2.433333333333333,0.0839080459770115,0.14285714285714285,0.0,0.041666666666666664,0.041666666666666664,0.5,3.0416666666666665,2.8357832545289257,1.8333333333333333,4.0,2.8122539682539687,4.714285714285714,0.5965387205387206,0.75,0.7814145437983413,4.0,1.8273809523809523,0.8041585315263605,0.2,0.0
931,2,30.0,94.0,3.1333333333333333,0.10804597701149425,0.14285714285714285,0.0,0.08333333333333333,0.16666666666666666,0.5,3.9166666666666665,3.988207254074101,1.5666666666666667,4.0,2.7241785522582616,5.0,0.5448357104516524,0.625,0.8135383196241861,4.0,1.5136986301369864,0.6668122971154007,0.1,0.0
932,2,30.0,76.0,2.533333333333333,0.08735632183908046,0.14285714285714285,0.06666666666666667,0.041666666666666664,0.08333333333333333,0.5833333333333334,3.1666666666666665,2.2968156910907287,1.6,4.0,2.6344344544344547,4.833333333333334,0.5450554043657492,0.5833333333333334,0.7219103192388547,4.0,1.5869565217391304,0.647603790622545,0.06666666666666667,0.0
933,2,29.0,74.0,2.5517241379310347,0.09113300492610837,0.1111111111111111,0.06896551724137931,0.08333333333333333,0.16666666666666666,0.5,3.0833333333333335,2.3203572938266404,1.6551724137931034,4.0,2.6199459093982416,4.333333333333334,0.6046029021688248,0.625,0.6287931571181609,4.0,1.7151898734177216,0.7146490132408346,0.1724137931034483,0.0
934,2,29.0,79.0,2.7241379310344827,0.09729064039408868,0.14814814814814814,0.034482758620689655,0.043478260869565216,0.043478260869565216,0.6521739130434783,3.4347826086956523,3.3955329874372753,1.5172413793103448,3.0,2.5501286121645057,4.333333333333334,0.5884912181918089,0.5652173913043478,0.7299439765443462,3.0,1.589928057553957,0.6462035130622749,0.10344827586206896,0.0
935,2,29.0,64.0,2.206896551724138,0.07881773399014778,0.1111111111111111,0.10344827586206896,0.08333333333333333,0.125,0.7083333333333334,2.6666666666666665,2.792329036713862,1.7586206896551724,4.0,2.8566747328090343,4.5,0.6348166072908965,0.4166666666666667,0.6012505419255055,4.0,1.7230769230769232,0.7575499534825851,0.13793103448275862,0.0
936,2,30.0,74.0,2.466666666666667,0.08505747126436781,0.14285714285714285,0.06666666666666667,0.041666666666666664,0.08333333333333333,0.5833333333333334,3.0833333333333335,2.685171303201386,1.6,4.0,2.4804358117516014,4.5,0.5512079581670225,0.5,0.8259989275704926,4.0,1.7,0.7838293750610734,0.16666666666666666,0.0
937,2,30.0,69.0,2.3,0.07931034482758621,0.14285714285714285,0.0,0.125,0.16666666666666666,0.5833333333333334,2.875,3.0261541096996654,1.5666666666666667,4.0,2.3948972810814917,4.421052631578947,0.5417029564350994,0.4583333333333333,0.8943090110880518,4.0,1.6590909090909092,0.7292110706548409,0.2,0.0
938,2,29.0,79.0,2.7241379310344827,0.09729064039408868,0.14814814814814814,0.0,0.13043478260869565,0.17391304347826086,0.391304347826087,3.4347826086956523,3.4486636009345806,1.9310344827586208,5.0,2.749828768313967,5.5,0.4999688669661758,0.6521739130434783,0.7658270711920064,5.0,1.8523489932885906,1.035686473782163,0.13793103448275862,0.0
939,2,29.0,66.0,2.2758620689655173,0.0812807881773399,0.14814814814814814,0.06896551724137931,0.17391304347826086,0.21739130434782608,0.4782608695652174,2.869565217391304,2.817225389151644,1.3103448275862069,3.0,2.3807881773399013,4.0,0.5951970443349753,0.391304347826087,0.5755856897968246,3.0,1.4257425742574257,0.5540132607341696,0.0,0.0
94,2,30.0,87.0,2.9,0.1,0.14285714285714285,0.0,0.125,0.16666666666666666,0.4583333333333333,3.625,2.8408893279945002,1.7333333333333334,5.0,2.593183792815372,4.157894736842105,0.6236771147277477,0.5833333333333334,0.827555509637269,5.0,1.8,0.845705262667998,0.26666666666666666,0.0
940,2,30.0,68.0,2.2666666666666666,0.07816091954022988,0.14285714285714285,0.1,0.2916666666666667,0.2916666666666667,0.5416666666666666,2.8333333333333335,2.853931943167511,1.5,4.0,2.483406593406593,4.5,0.5518681318681318,0.375,0.8267259181854462,4.0,1.688,0.7768422432950862,0.16666666666666666,0.0
941,2,30.0,69.0,2.3,0.07931034482758621,0.14285714285714285,0.1,0.08333333333333333,0.20833333333333334,0.5833333333333334,2.875,2.8485312767780187,1.8333333333333333,4.0,2.8371212121212124,5.0,0.5674242424242425,0.375,0.9281735917124948,4.0,1.672,0.8009671573146891,0.06666666666666667,0.0
942,2,30.0,62.0,2.066666666666667,0.07126436781609195,0.14285714285714285,0.06666666666666667,0.125,0.20833333333333334,0.5,2.5833333333333335,1.8157922373651016,1.5666666666666667,4.0,2.508730158730159,4.5,0.5574955908289243,0.5833333333333334,0.6121098121543588,4.0,1.675,0.7236984840375992,0.0,0.0
943,2,29.0,74.0,2.5517241379310347,0.09113300492610837,0.14814814814814814,0.034482758620689655,0.17391304347826086,0.2608695652173913,0.4782608695652174,3.217391304347826,2.9841478414986327,1.6551724137931034,4.0,2.630163043478261,4.53125,0.5804497751124438,0.4782608695652174,0.7451734547895215,4.0,1.8404907975460123,0.8383285867482012,0.10344827586206896,0.0
944,2,30.0,83.0,2.7666666666666666,0.09540229885057472,0.14285714285714285,0.06666666666666667,0.16666666666666666,0.16666666666666666,0.4583333333333333,3.4583333333333335,3.148210902093119,1.7,4.0,2.5847319990798243,4.916666666666666,0.5257082032026762,0.6666666666666666,0.7492738119369163,4.0,1.7378048780487805,0.7821851166992855,0.13333333333333333,0.0
945,2,30.0,86.0,2.8666666666666667,0.09885057471264368,0.14285714285714285,0.0,0.08333333333333333,0.16666666666666666,0.5833333333333334,3.5833333333333335,3.4630555327901407,1.5,4.0,2.3722751999350464,4.5,0.5271722666522325,0.5416666666666666,0.8144160317612693,4.0,1.6477987421383649,0.7303403470506428,0.2,0.0
946,2,30.0,88.0,2.933333333333333,0.10114942528735632,0.14285714285714285,0.06666666666666667,0.125,0.16666666666666666,0.6666666666666666,3.6666666666666665,3.4220089023169176,1.9333333333333333,5.0,2.8626128229069403,4.75,0.6026553311383033,0.5416666666666666,1.0432441846475726,5.0,1.7616279069767442,0.8693169469786985,0.3333333333333333,0.0
947,2,30.0,125.0,4.166666666666667,0.14367816091954022,0.14285714285714285,0.0,0.041666666666666664,0.08333333333333333,0.4166666666666667,5.208333333333333,3.7761167846101493,1.5333333333333334,3.0,2.5750956748450844,4.083333333333334,0.6306356754722655,0.7916666666666666,0.6929205173211319,3.0,1.5069767441860464,0.5789917714607495,0.36666666666666664,0.0
948,2,30.0,85.0,2.8333333333333335,0.09770114942528736,0.14285714285714285,0.06666666666666667,0.0,0.125,0.4583333333333333,3.5416666666666665,2.501810938303391,1.7333333333333334,4.0,2.6646281625449846,4.25,0.6269713323635258,0.7083333333333334,0.6387874407742044,4.0,1.6994535519125684,0.6972077171494153,0.2,0.0
949,2,29.0,57.0,1.9655172413793103,0.07019704433497537,0.14814814814814814,0.1724137931034483,0.0,0.08695652173913043,0.5652173913043478,2.4782608695652173,1.7286243931201823,1.8275862068965518,5.0,2.7307555189908133,5.0,0.5461511037981627,0.6956521739130435,0.7039742304733485,5.0,1.943661971830986,0.9052615929074023,0.13793103448275862,0.0
95,2,30.0,60.0,2.0,0.06896551724137931,0.14285714285714285,0.1,0.041666666666666664,0.125,0.5833333333333334,2.5,2.206709137469482,1.5333333333333334,4.0,2.466900584795322,4.25,0.5804471964224287,0.4583333333333333,0.7280827112011888,4.0,1.753968253968254,0.7449725679406772,0.13333333333333333,0.0
950,2,29.0,71.0,2.4482758620689653,0.0874384236453202,0.1111111111111111,0.1724137931034483,0.041666666666666664,0.041666666666666664,0.625,2.9583333333333335,2.896462109820045,1.6896551724137931,4.0,2.5913342404721713,4.190476190476191,0.6183865801126772,0.5833333333333334,0.7131042546696674,4.0,1.7013888888888888,0.7393047301833555,0.13793103448275862,0.0
951,2,30.0,87.0,2.9,0.1,0.14285714285714285,0.0,0.16666666666666666,0.20833333333333334,0.4166666666666667,3.625,3.200713235732202,1.5,4.0,2.5347769822769823,4.538461538461538,0.5585101825356062,0.625,0.7765662678517229,4.0,1.6706586826347305,0.7234714986139313,0.2,0.0
952,2,29.0,80.0,2.7586206896551726,0.09852216748768473,0.14814814814814814,0.06896551724137931,0.08695652173913043,0.2608695652173913,0.5217391304347826,3.4782608695652173,2.8583142714383767,1.7241379310344827,4.0,2.6685256084519686,4.764705882352941,0.5600609301689317,0.5652173913043478,0.7202258878699744,4.0,1.7751479289940828,0.7997604600522252,0.20689655172413793,0.0
953,2,30.0,72.0,2.4,0.08275862068965517,0.14285714285714285,0.13333333333333333,0.041666666666666664,0.125,0.5416666666666666,3.0,1.8881783261398664,1.6666666666666667,4.0,2.6475995544416597,4.833333333333334,0.5477792181603434,0.7083333333333334,0.6745732260600142,4.0,1.7888198757763976,0.7616588630105243,0.13333333333333333,0.0
954,2,30.0,64.0,2.1333333333333333,0.0735632183908046,0.14285714285714285,0.16666666666666666,0.20833333333333334,0.2916666666666667,0.4583333333333333,2.6666666666666665,2.0781820371926383,1.5666666666666667,4.0,2.5324252136752134,4.5,0.5627611585944918,0.5833333333333334,0.4927212439545697,4.0,1.6417910447761195,0.6761565983432468,0.0,0.0
955,2,30.0,84.0,2.8,0.09655172413793103,0.14285714285714285,0.03333333333333333,0.08333333333333333,0.16666666666666666,0.625,3.5,3.2836882762607313,1.8333333333333333,4.0,2.836049437523297,5.0,0.5672098875046594,0.5416666666666666,0.8111501229063691,4.0,1.739884393063584,0.7971416877056821,0.26666666666666666,0.0
956,2,30.0,67.0,2.2333333333333334,0.07701149425287357,0.14285714285714285,0.1,0.08333333333333333,0.16666666666666666,0.6666666666666666,2.7916666666666665,2.536330225836682,1.7666666666666666,4.0,2.7277467956879726,4.75,0.5742624833027311,0.5416666666666666,0.7019708840841878,4.0,1.9034090909090908,0.7905078098302365,0.13333333333333333,0.0
957,2,30.0,75.0,2.5,0.08620689655172414,0.14285714285714285,0.03333333333333333,0.20833333333333334,0.2916666666666667,0.5,3.125,2.997281376877038,1.6333333333333333,4.0,2.609031102339926,4.214285714285714,0.6190921259789656,0.4583333333333333,0.7122931707096601,4.0,1.6709677419354838,0.7035132376693682,0.06666666666666667,0.0
958,2,30.0,87.0,2.9,0.1,0.14285714285714285,0.0,0.041666666666666664,0.08333333333333333,0.5416666666666666,3.625,3.3075999442653803,1.6,4.0,2.6213525477080464,4.266666666666667,0.6143795033690734,0.5833333333333334,0.7716978714355698,4.0,1.6842105263157894,0.7394249292566433,0.2,0.0
959,2,30.0,72.0,2.4,0.08275862068965517,0.14285714285714285,0.1,0.08333333333333333,0.16666666666666666,0.5,3.0,2.843757465350927,1.7,4.0,2.5894348659003827,4.241379310344827,0.6105171635049683,0.5833333333333334,0.7386216738703568,4.0,1.6690140845070423,0.7411112126985083,0.1,0.0
96,2,29.0,73.0,2.5172413793103448,0.08990147783251232,0.1111111111111111,0.13793103448275862,0.041666666666666664,0.125,0.625,3.0416666666666665,2.578829641298661,1.6206896551724137,4.0,2.6972831765935212,5.0,0.5394566353187042,0.5,0.7147457315731778,4.0,1.8430232558139534,0.8263271370756865,0.27586206896551724,0.0
960,2,30.0,70.0,2.3333333333333335,0.08045977011494253,0.14285714285714285,0.16666666666666666,0.08333333333333333,0.125,0.5833333333333334,2.9166666666666665,2.7173623186859888,1.6666666666666667,4.0,2.5647441520467833,4.5,0.5699431448992852,0.5416666666666666,0.785645579951927,4.0,1.6511627906976745,0.7463574335428375,0.1,0.0
961,2,30.0,60.0,2.0,0.06896551724137931,0.14285714285714285,0.13333333333333333,0.125,0.20833333333333334,0.5833333333333334,2.5,2.303116980547657,1.7333333333333334,4.0,2.752777777777778,5.0,0.5505555555555557,0.375,0.6710203298810119,4.0,1.6697247706422018,0.7460394919489186,0.06666666666666667,0.0
962,2,30.0,68.0,2.2666666666666666,0.07816091954022988,0.14285714285714285,0.13333333333333333,0.125,0.16666666666666666,0.625,2.8333333333333335,2.9878982967771948,1.5666666666666667,3.0,2.650048289916711,4.342105263157895,0.6103141516171819,0.375,0.7289380271886603,3.0,1.7843137254901962,0.7339616409612131,0.1,0.0
963,2,30.0,92.0,3.066666666666667,0.10574712643678161,0.14285714285714285,0.03333333333333333,0.041666666666666664,0.041666666666666664,0.6666666666666666,3.8333333333333335,3.409279748832163,1.6666666666666667,4.0,2.608452380952381,5.0,0.5216904761904761,0.5416666666666666,0.8489231064624345,4.0,1.605095541401274,0.6957560155119171,0.2,0.0
964,2,28.0,73.0,2.607142857142857,0.09656084656084656,0.15384615384615385,0.10714285714285714,0.09090909090909091,0.18181818181818182,0.5,3.3181818181818183,2.456989323704223,1.4642857142857142,4.0,2.4773289315726292,4.333333333333334,0.5716912919013759,0.6363636363636364,0.6340744258598275,4.0,1.6643835616438356,0.6875984921075718,0.17857142857142858,0.0
965,2,30.0,93.0,3.1,0.10689655172413794,0.14285714285714285,0.06666666666666667,0.08333333333333333,0.20833333333333334,0.5,3.875,3.2479090263549963,1.7,4.0,2.648740187751058,4.333333333333334,0.6112477356348595,0.625,0.7458063220732102,4.0,1.6592178770949721,0.7119063286712721,0.3,0.0
966,2,29.0,84.0,2.896551724137931,0.10344827586206896,0.14814814814814814,0.13793103448275862,0.08695652173913043,0.13043478260869565,0.6521739130434783,3.652173913043478,3.6879249604396778,1.7586206896551724,4.0,2.6882825292422914,4.625,0.5812502765929278,0.6086956521739131,0.6436754389718984,4.0,1.7314285714285715,0.7595262545579908,0.2413793103448276,0.0
967,2,30.0,88.0,2.933333333333333,0.10114942528735632,0.14285714285714285,0.0,0.0,0.041666666666666664,0.5833333333333334,3.6666666666666665,3.6195924184032546,1.9333333333333333,5.0,2.8645886042589077,5.833333333333334,0.49107233215866986,0.75,0.8950707018390073,5.0,1.812121212121212,0.9473189304293151,0.16666666666666666,0.0
968,2,30.0,64.0,2.1333333333333333,0.0735632183908046,0.14285714285714285,0.03333333333333333,0.125,0.16666666666666666,0.5833333333333334,2.6666666666666665,2.884240035036984,1.6666666666666667,4.0,2.5955291005291,5.166666666666666,0.5023604710701485,0.4166666666666667,0.647847361519232,4.0,1.8064516129032258,0.8896644051198265,0.06666666666666667,0.0
969,2,30.0,66.0,2.2,0.07586206896551724,0.14285714285714285,0.13333333333333333,0.08333333333333333,0.20833333333333334,0.4583333333333333,2.75,2.345207879911715,1.4666666666666666,3.0,2.480893246187364,4.0588235294117645,0.6112345679012346,0.5,0.5963999967630269,3.0,1.4910714285714286,0.5850315416812198,0.13333333333333333,0.0
97,2,30.0,79.0,2.6333333333333333,0.09080459770114943,0.14285714285714285,0.03333333333333333,0.041666666666666664,0.20833333333333334,0.4583333333333333,3.2916666666666665,3.2097564131697065,1.6333333333333333,4.0,2.4320216049382712,4.148148148148149,0.5862909226190475,0.5833333333333334,0.696020241825208,4.0,1.6753246753246753,0.7487079666913855,0.1,0.0
