trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,2,1.0,0.0,0.725,0.0,1.0,0.725,0.0
2,2,land plants,1,0,1,1.0,0.0,1.2608695652173914,0.0,1.0,1.2608695652173914,0.0
3,3,heterotrophic microbes,1,2,6,2.5,1.0,1.2083333333333333,29.0,2.5,1.2083333333333333,29.0
4,4,terrestrial fungi,1,2,3,2.5,1.0,1.3181818181818181,29.0,2.5,1.3181818181818181,29.0
5,5,terrestrial microbivores,1,1,3,3.0,2.0,2.230769230769231,9.666666666666666,3.0,2.230769230769231,9.666666666666666
6,6,terrestrial detritivores,1,1,4,3.0,2.0,2.9,9.666666666666666,2.833333333333333,3.2625,7.7333333333333325
7,7,terrestrial detritivores,1,3,3,2.6666666666666665,2.0,3.625,5.8,2.833333333333333,3.2625,7.7333333333333325
8,8,mites,1,1,3,2.0,1.0,4.142857142857143,29.0,2.428571428571429,3.1071428571428577,16.11111111111111
9,9,mites,1,5,4,2.857142857142857,2.0,2.0714285714285716,3.2222222222222223,2.428571428571429,3.1071428571428577,16.11111111111111
10,10,small terrestrial arthropod predators,1,3,2,4.0,3.0,2.4166666666666665,1.380952380952381,3.860805860805861,3.625,1.429406850459482
11,11,small terrestrial arthropod predators,1,3,2,3.428571428571429,3.0,4.833333333333333,1.5263157894736843,3.860805860805861,3.625,1.429406850459482
12,12,small terrestrial arthropod predators,1,4,5,4.153846153846153,3.0,3.625,1.380952380952381,3.860805860805861,3.625,1.429406850459482
13,13,large terrestrial arthropod predators,1,5,3,4.714285714285714,4.0,9.666666666666666,0.8285714285714286,4.6745644599303136,10.011904761904763,0.8065198569546397
14,14,large terrestrial arthropod predators,1,2,1,4.5,5.0,29.0,0.6304347826086957,4.6745644599303136,10.011904761904763,0.8065198569546397
15,15,large terrestrial arthropod predators,1,4,2,5.0,5.0,7.25,0.6590909090909091,4.6745644599303136,10.011904761904763,0.8065198569546397
16,16,large terrestrial arthropod predators,1,1,2,4.5,4.0,4.142857142857143,0.8787878787878788,4.6745644599303136,10.011904761904763,0.8065198569546397
17,17,large terrestrial arthropod predators,1,13,1,4.658536585365853,3.0,0.0,1.0357142857142858,4.6745644599303136,10.011904761904763,0.8065198569546397
18,18,aquatic detritus,1,0,2,1.0,0.0,14.5,0.0,1.0,14.5,0.0
19,19,aquatic heterotroph microbes,1,1,3,2.0,1.0,9.666666666666666,29.0,2.0,9.666666666666666,29.0
20,20,planktonic algae,1,0,5,1.0,0.0,5.8,0.0,1.0,5.8,0.0
21,21,benthic algae,1,0,6,1.0,0.0,1.2083333333333333,0.0,1.0,1.2083333333333333,0.0
22,22,macrophytic algae,1,0,2,1.0,0.0,0.8529411764705882,0.0,1.0,0.8529411764705882,0.0
23,23,aquatic fungi,1,1,4,2.0,1.0,5.8,0.0,2.0,5.8,0.0
24,24,nematodes,1,3,2,2.3333333333333335,2.0,1.2083333333333333,5.8,2.3333333333333335,1.2083333333333333,5.8
25,25,swimming filter feeders,1,2,1,2.5,1.0,29.0,14.5,2.25,29.0,21.75
26,26,swimming filter feeders,1,1,1,2.0,1.0,29.0,29.0,2.25,29.0,21.75
27,27,swimming scrapers,1,5,1,2.25,1.0,29.0,5.8,2.25,29.0,5.8
28,28,arthropod omnivores,1,13,1,2.9444444444444446,3.0,0.0,1.7058823529411764,2.4722222222222223,7.25,15.352941176470589
29,29,arthropod omnivores,1,1,2,2.0,1.0,14.5,29.0,2.4722222222222223,7.25,15.352941176470589
30,30,benthic predators,1,1,1,2.0,2.0,29.0,9.666666666666666,2.0,29.0,9.666666666666666
