trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,3,1.0,0.0,0.7777777777777778,0.0,1.0,0.7777777777777778,0.0
2,2,land plants,1,0,4,1.0,0.0,1.0769230769230769,0.0,1.0,1.0769230769230769,0.0
3,3,heterotrophic microbes,1,1,5,2.0,1.0,1.12,28.0,2.0,1.12,28.0
4,4,terrestrial fungi,1,2,4,2.0,1.0,1.2727272727272727,14.0,2.0,1.2727272727272727,14.0
5,5,terrestrial microbivores,1,1,2,2.0,1.0,7.0,28.0,2.0,7.0,28.0
6,6,terrestrial detritivores,1,1,1,3.0,2.0,3.5,9.333333333333334,2.8,4.55,7.0
7,7,terrestrial detritivores,1,4,3,2.6,2.0,5.6,4.666666666666667,2.8,4.55,7.0
8,8,mites,1,5,1,2.888888888888889,2.0,9.333333333333334,3.111111111111111,2.888888888888889,8.166666666666668,3.111111111111111
9,9,mites,1,5,2,2.888888888888889,2.0,7.0,3.111111111111111,2.888888888888889,8.166666666666668,3.111111111111111
10,10,small terrestrial arthropod predators,1,4,2,4.0,3.0,28.0,1.3333333333333333,3.7777777777777772,21.0,2.777777777777778
11,11,small terrestrial arthropod predators,1,1,1,3.333333333333333,3.0,28.0,2.3333333333333335,3.7777777777777772,21.0,2.777777777777778
12,12,small terrestrial arthropod predators,1,1,2,4.0,3.0,7.0,4.666666666666667,3.7777777777777772,21.0,2.777777777777778
13,13,large terrestrial arthropod predators,1,3,0,3.625,3.0,0.0,1.4,3.8416666666666663,5.6,1.4457754010695187
14,14,large terrestrial arthropod predators,1,1,0,3.333333333333333,3.0,0.0,2.3333333333333335,3.8416666666666663,5.6,1.4457754010695187
15,15,large terrestrial arthropod predators,1,1,0,4.5,4.0,0.0,0.8484848484848485,3.8416666666666663,5.6,1.4457754010695187
16,16,large terrestrial arthropod predators,1,3,0,4.25,4.0,0.0,1.0,3.8416666666666663,5.6,1.4457754010695187
17,17,large terrestrial arthropod predators,1,1,1,3.5,3.0,28.0,1.6470588235294117,3.8416666666666663,5.6,1.4457754010695187
18,18,aquatic detritus,1,0,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
19,19,aquatic heterotroph microbes,1,1,2,2.0,1.0,28.0,0.0,2.0,28.0,0.0
20,20,planktonic algae,1,0,4,1.0,0.0,3.111111111111111,0.0,1.0,3.111111111111111,0.0
21,21,benthic algae,1,0,5,1.0,0.0,1.2727272727272727,0.0,1.0,1.2727272727272727,0.0
22,22,macrophytic algae,1,0,1,1.0,0.0,1.1666666666666667,0.0,1.0,1.1666666666666667,0.0
23,23,aquatic fungi,1,1,1,2.0,1.0,4.666666666666667,28.0,2.0,4.666666666666667,28.0
24,24,nematodes,1,5,3,2.5,2.0,1.8666666666666667,4.0,2.5,1.8666666666666667,4.0
25,25,swimming filter feeders,1,1,1,2.0,1.0,28.0,28.0,2.0,14.0,28.0
26,26;27,swimming filter feeders,2,1,0,2.0,1.0,0.0,28.0,2.0,14.0,28.0
28,28,arthropod omnivores,1,1,1,3.0,2.0,9.333333333333334,9.333333333333334,3.2916666666666665,4.666666666666667,5.27536231884058
29,29,arthropod omnivores,1,6,1,3.583333333333333,3.0,0.0,1.2173913043478262,3.2916666666666665,4.666666666666667,5.27536231884058
30,30,benthic predators,1,1,1,4.0,3.0,28.0,4.666666666666667,4.0,28.0,4.666666666666667
