trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,4,1.0,0.0,0.8529411764705882,0.0,1.0,0.8529411764705882,0.0
2,2,land plants,1,0,2,1.0,0.0,0.8285714285714286,0.0,1.0,0.8285714285714286,0.0
3,3,heterotrophic microbes,1,1,5,2.0,1.0,1.16,29.0,2.0,1.16,29.0
4,4,terrestrial fungi,1,3,6,2.5,1.0,1.16,14.5,2.5,1.16,14.5
5,5,terrestrial microbivores,1,1,4,2.0,1.0,3.625,29.0,2.0,3.625,29.0
6,6,terrestrial detritivores,1,4,5,2.6,2.0,4.142857142857143,4.833333333333333,2.6,3.8839285714285716,4.833333333333333
7,7,terrestrial detritivores,1,4,4,2.6,2.0,3.625,4.833333333333333,2.6,3.8839285714285716,4.833333333333333
8,8,mites,1,5,5,3.0,2.0,3.2222222222222223,3.2222222222222223,3.0625,3.2222222222222223,3.061111111111111
9,9,mites,1,4,5,3.125,2.0,3.2222222222222223,2.9,3.0625,3.2222222222222223,3.061111111111111
10,10,small terrestrial arthropod predators,1,7,2,3.833333333333333,2.0,4.833333333333333,1.3181818181818181,3.9413580246913575,4.188888888888889,1.4852029062555376
11,11,small terrestrial arthropod predators,1,2,4,4.25,3.0,2.9,1.6111111111111112,3.9413580246913575,4.188888888888889,1.4852029062555376
12,12,small terrestrial arthropod predators,1,8,5,3.7407407407407405,2.0,4.833333333333333,1.5263157894736843,3.9413580246913575,4.188888888888889,1.4852029062555376
13,13,large terrestrial arthropod predators,1,5,2,3.947368421052632,3.0,14.5,0.8285714285714286,3.880017419435113,10.15,1.0945627139744787
14,14,large terrestrial arthropod predators,1,13,2,4.0638297872340425,3.0,9.666666666666666,1.0740740740740742,3.880017419435113,10.15,1.0945627139744787
15,15,large terrestrial arthropod predators,1,8,3,3.888888888888889,3.0,14.5,0.8285714285714286,3.880017419435113,10.15,1.0945627139744787
16,16,large terrestrial arthropod predators,1,1,2,3.5,3.0,7.25,1.7058823529411764,3.880017419435113,10.15,1.0945627139744787
17,17,large terrestrial arthropod predators,1,3,2,4.0,3.0,4.833333333333333,1.0357142857142858,3.880017419435113,10.15,1.0945627139744787
18,18,aquatic detritus,1,0,3,1.0,0.0,9.666666666666666,0.0,1.0,9.666666666666666,0.0
19,19,aquatic heterotroph microbes,1,1,4,2.0,1.0,9.666666666666666,0.0,2.0,9.666666666666666,0.0
20,20,planktonic algae,1,0,3,1.0,0.0,9.666666666666666,0.0,1.0,9.666666666666666,0.0
21,21,benthic algae,1,0,10,1.0,0.0,1.0357142857142858,0.0,1.0,1.0357142857142858,0.0
22,22,macrophytic algae,1,0,2,1.0,0.0,0.9666666666666667,0.0,1.0,0.9666666666666667,0.0
23,23,aquatic fungi,1,1,2,2.0,1.0,14.5,29.0,2.0,14.5,29.0
24,24,nematodes,1,4,6,2.6,2.0,1.6111111111111112,3.625,2.6,1.6111111111111112,3.625
25,25,swimming filter feeders,1,1,1,2.0,1.0,29.0,29.0,2.0,29.0,29.0
26,26,swimming filter feeders,1,1,1,2.0,1.0,29.0,29.0,2.0,29.0,29.0
27,27,swimming scrapers,1,5,1,2.25,1.0,29.0,5.8,2.25,29.0,5.8
28,28,arthropod omnivores,1,13,1,3.3200000000000003,3.0,0.0,1.3181818181818181,2.91,14.5,7.909090909090909
29,29,arthropod omnivores,1,3,2,2.5,1.0,29.0,14.5,2.91,14.5,7.909090909090909
30,30,benthic predators,1,1,1,3.5,3.0,29.0,1.9333333333333333,3.5,29.0,1.9333333333333333
