trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,1,1.0,0.0,0.8055555555555556,0.0,1.0,0.8055555555555556,0.0
2,2,land plants,1,0,3,1.0,0.0,0.9354838709677419,0.0,1.0,0.9354838709677419,0.0
3,3,heterotrophic microbes,1,1,5,2.0,1.0,1.3181818181818181,29.0,2.0,1.3181818181818181,29.0
4,4,terrestrial fungi,1,1,3,2.0,1.0,1.8125,0.0,2.0,1.8125,0.0
5,5,terrestrial microbivores,1,3,3,2.5,2.0,4.142857142857143,5.8,2.5,4.142857142857143,5.8
6,6,terrestrial detritivores,1,1,5,3.0,2.0,2.6363636363636362,9.666666666666666,3.0,2.768181818181818,9.666666666666666
7,7,terrestrial detritivores,1,1,2,3.0,2.0,2.9,9.666666666666666,3.0,2.768181818181818,9.666666666666666
8,8,mites,1,5,2,2.5,2.0,1.9333333333333333,4.142857142857143,2.5,2.0023809523809524,5.696428571428571
9,9,mites,1,2,4,2.5,2.0,2.0714285714285716,7.25,2.5,2.0023809523809524,5.696428571428571
10,10,small terrestrial arthropod predators,1,9,1,3.8823529411764706,3.0,0.0,1.5263157894736843,4.016339869281046,1.7575757575757576,2.05791722896986
11,11,small terrestrial arthropod predators,1,3,4,4.166666666666666,3.0,2.6363636363636362,2.230769230769231,4.016339869281046,1.7575757575757576,2.05791722896986
12,12,small terrestrial arthropod predators,1,3,3,4.0,3.0,2.6363636363636362,2.4166666666666665,4.016339869281046,1.7575757575757576,2.05791722896986
13,13,large terrestrial arthropod predators,1,4,2,3.7777777777777777,3.0,3.2222222222222223,1.8125,4.411111111111111,4.221111111111111,1.0081430094727968
14,14,large terrestrial arthropod predators,1,8,2,4.388888888888889,3.0,5.8,1.1153846153846154,4.411111111111111,4.221111111111111,1.0081430094727968
15,15,large terrestrial arthropod predators,1,2,2,5.166666666666666,4.0,4.833333333333333,0.6170212765957447,4.411111111111111,4.221111111111111,1.0081430094727968
16,16,large terrestrial arthropod predators,1,4,3,4.222222222222222,3.0,7.25,0.8787878787878788,4.411111111111111,4.221111111111111,1.0081430094727968
17,17,large terrestrial arthropod predators,1,2,0,4.5,4.0,0.0,0.6170212765957447,4.411111111111111,4.221111111111111,1.0081430094727968
18,18,aquatic detritus,1,0,3,1.0,0.0,2.6363636363636362,0.0,1.0,2.6363636363636362,0.0
19,19,aquatic heterotroph microbes,1,1,4,2.0,1.0,3.625,29.0,2.0,3.625,29.0
20,20,planktonic algae,1,0,3,1.0,0.0,5.8,0.0,1.0,5.8,0.0
21,21,benthic algae,1,0,3,1.0,0.0,1.3181818181818181,0.0,1.0,1.3181818181818181,0.0
22,22,macrophytic algae,1,0,3,1.0,0.0,5.8,0.0,1.0,5.8,0.0
23,23,aquatic fungi,1,1,1,2.0,1.0,4.833333333333333,29.0,2.0,4.833333333333333,29.0
24,24,nematodes,1,1,5,2.0,1.0,1.2083333333333333,29.0,2.0,1.2083333333333333,29.0
25,25,swimming filter feeders,1,1,2,3.0,2.0,7.25,9.666666666666666,2.75,7.25,8.458333333333332
26,26,swimming filter feeders,1,2,2,2.5,2.0,7.25,7.25,2.75,7.25,8.458333333333332
27,27,swimming scrapers,1,1,1,3.0,2.0,4.833333333333333,9.666666666666666,3.0,4.833333333333333,9.666666666666666
28,28,arthropod omnivores,1,13,2,3.3461538461538463,2.0,9.666666666666666,2.0714285714285716,3.4083710407239822,12.083333333333332,1.6948051948051948
29,29,arthropod omnivores,1,8,3,3.4705882352941178,3.0,14.5,1.3181818181818181,3.4083710407239822,12.083333333333332,1.6948051948051948
30,30,benthic predators,1,2,2,3.4,3.0,14.5,1.16,3.4,14.5,1.16
