trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,2,1.0,0.0,0.7435897435897436,0.0,1.0,0.7435897435897436,0.0
2,2,land plants,1,0,1,1.0,0.0,2.230769230769231,0.0,1.0,2.230769230769231,0.0
3,3,heterotrophic microbes,1,2,5,2.5,1.0,1.3181818181818181,29.0,2.5,1.3181818181818181,29.0
4,4,terrestrial fungi,1,1,3,2.0,1.0,1.9333333333333333,29.0,2.0,1.9333333333333333,29.0
5,5,terrestrial microbivores,1,3,5,2.6666666666666665,2.0,4.142857142857143,5.8,2.6666666666666665,4.142857142857143,5.8
6,6,terrestrial detritivores,1,1,1,2.0,1.0,3.2222222222222223,29.0,2.25,3.2222222222222223,18.125
7,7,terrestrial detritivores,1,2,5,2.5,2.0,3.2222222222222223,7.25,2.25,3.2222222222222223,18.125
8,8,mites,1,5,3,2.8333333333333335,2.0,4.142857142857143,3.2222222222222223,2.666666666666667,4.488095238095238,5.236111111111111
9,9,mites,1,2,4,2.5,2.0,4.833333333333333,7.25,2.666666666666667,4.488095238095238,5.236111111111111
10,10,small terrestrial arthropod predators,1,1,5,3.5,3.0,5.8,2.9,3.6031746031746033,5.730952380952381,2.6353174603174607
11,11,small terrestrial arthropod predators,1,1,3,3.5,3.0,4.142857142857143,3.625,3.6031746031746033,5.730952380952381,2.6353174603174607
12,12,small terrestrial arthropod predators,1,9,5,3.8095238095238093,3.0,7.25,1.380952380952381,3.6031746031746033,5.730952380952381,2.6353174603174607
13,13,large terrestrial arthropod predators,1,1,2,3.5,3.0,4.142857142857143,3.625,4.120416666666666,6.8219047619047615,1.424736291538948
14,14,large terrestrial arthropod predators,1,11,2,4.21875,3.0,4.833333333333333,0.9666666666666667,4.120416666666666,6.8219047619047615,1.424736291538948
15,15,large terrestrial arthropod predators,1,4,3,4.333333333333334,3.0,9.666666666666666,0.7435897435897436,4.120416666666666,6.8219047619047615,1.424736291538948
16,16,large terrestrial arthropod predators,1,7,3,4.3,3.0,9.666666666666666,0.8529411764705882,4.120416666666666,6.8219047619047615,1.424736291538948
17,17,large terrestrial arthropod predators,1,9,1,4.25,3.0,5.8,0.9354838709677419,4.120416666666666,6.8219047619047615,1.424736291538948
18,18,aquatic detritus,1,0,1,1.0,0.0,29.0,0.0,1.0,29.0,0.0
19,19,aquatic heterotroph microbes,1,1,1,2.0,1.0,3.2222222222222223,29.0,2.0,3.2222222222222223,29.0
20,20,planktonic algae,1,0,3,1.0,0.0,2.230769230769231,0.0,1.0,2.230769230769231,0.0
21,21,benthic algae,1,0,7,1.0,0.0,0.9354838709677419,0.0,1.0,0.9354838709677419,0.0
22,22,macrophytic algae,1,0,1,1.0,0.0,1.5263157894736843,0.0,1.0,1.5263157894736843,0.0
23,23,aquatic fungi,1,1,0,2.0,1.0,0.0,29.0,2.0,0.0,29.0
24,24,nematodes,1,2,3,2.5,2.0,2.6363636363636362,7.25,2.5,2.6363636363636362,7.25
25,25,swimming filter feeders,1,1,0,2.0,1.0,0.0,29.0,2.5,2.9,19.333333333333332
26,26,swimming filter feeders,1,1,1,3.0,2.0,5.8,9.666666666666666,2.5,2.9,19.333333333333332
27,27,swimming scrapers,1,2,1,2.0,1.0,5.8,14.5,2.0,5.8,14.5
28,28,arthropod omnivores,1,2,0,3.333333333333333,3.0,0.0,1.9333333333333333,3.333333333333333,7.25,2.779166666666667
29,29,arthropod omnivores,1,2,2,3.333333333333333,2.0,14.5,3.625,3.333333333333333,7.25,2.779166666666667
30,30,benthic predators,1,2,0,3.75,3.0,0.0,1.3181818181818181,3.75,0.0,1.3181818181818181
