trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,2,1.0,0.0,0.725,0.0,1.0,0.725,0.0
2,2,land plants,1,0,1,1.0,0.0,1.3181818181818181,0.0,1.0,1.3181818181818181,0.0
3,3,heterotrophic microbes,1,1,6,2.0,1.0,1.0740740740740742,29.0,2.0,1.0740740740740742,29.0
4,4,terrestrial fungi,1,1,4,2.0,1.0,1.0740740740740742,0.0,2.0,1.0740740740740742,0.0
5,5,terrestrial microbivores,1,2,3,3.0,2.0,2.9,7.25,3.0,2.9,7.25
6,6,terrestrial detritivores,1,1,4,3.0,2.0,2.6363636363636362,9.666666666666666,2.666666666666667,2.768181818181818,8.458333333333332
7,7,terrestrial detritivores,1,4,3,2.3333333333333335,1.0,2.9,7.25,2.666666666666667,2.768181818181818,8.458333333333332
8,8,mites,1,1,3,3.0,2.0,2.4166666666666665,9.666666666666666,3.0,2.8194444444444446,6.151515151515151
9,9,mites,1,3,3,3.0,2.0,3.2222222222222223,2.6363636363636362,3.0,2.8194444444444446,6.151515151515151
10,10,small terrestrial arthropod predators,1,4,4,3.8125,3.0,9.666666666666666,1.0740740740740742,3.720833333333333,6.363888888888888,1.386969602655877
11,11,small terrestrial arthropod predators,1,6,4,3.75,2.0,5.8,1.380952380952381,3.720833333333333,6.363888888888888,1.386969602655877
12,12,small terrestrial arthropod predators,1,4,3,3.6,3.0,3.625,1.7058823529411764,3.720833333333333,6.363888888888888,1.386969602655877
13,13,large terrestrial arthropod predators,1,1,2,4.25,4.0,14.5,0.6904761904761905,4.160130718954248,20.3,1.8314880952380954
14,14,large terrestrial arthropod predators,1,5,1,4.411764705882353,3.0,29.0,0.90625,4.160130718954248,20.3,1.8314880952380954
15,15,large terrestrial arthropod predators,1,2,2,4.5,3.0,29.0,3.625,4.160130718954248,20.3,1.8314880952380954
16,16,large terrestrial arthropod predators,1,2,1,3.333333333333333,2.0,29.0,2.9,4.160130718954248,20.3,1.8314880952380954
17,17,large terrestrial arthropod predators,1,13,1,4.305555555555555,3.0,0.0,1.0357142857142858,4.160130718954248,20.3,1.8314880952380954
18,18,aquatic detritus,1,0,3,1.0,0.0,2.4166666666666665,0.0,1.0,2.4166666666666665,0.0
19,19,aquatic heterotroph microbes,1,3,4,2.5,1.0,9.666666666666666,14.5,2.5,9.666666666666666,14.5
20,20,planktonic algae,1,0,4,1.0,0.0,2.6363636363636362,0.0,1.0,2.6363636363636362,0.0
21,21,benthic algae,1,0,6,1.0,0.0,1.2083333333333333,0.0,1.0,1.2083333333333333,0.0
22,22,macrophytic algae,1,0,3,1.0,0.0,1.2083333333333333,0.0,1.0,1.2083333333333333,0.0
23,23,aquatic fungi,1,5,3,2.5,1.0,7.25,7.25,2.5,7.25,7.25
24,24,nematodes,1,5,6,2.25,2.0,2.4166666666666665,4.142857142857143,2.25,2.4166666666666665,4.142857142857143
25,25,swimming filter feeders,1,2,1,2.6666666666666665,2.0,29.0,7.25,2.833333333333333,29.0,6.525
26,26,swimming filter feeders,1,1,1,3.0,2.0,29.0,5.8,2.833333333333333,29.0,6.525
27,27,swimming scrapers,1,2,2,2.8,2.0,14.5,3.625,2.8,14.5,3.625
28,28,arthropod omnivores,1,1,2,2.0,1.0,29.0,0.0,2.7205882352941178,14.5,0.6904761904761905
29,29,arthropod omnivores,1,13,1,3.4411764705882355,3.0,0.0,1.380952380952381,2.7205882352941178,14.5,0.6904761904761905
30,30,benthic predators,1,2,1,3.5,3.0,29.0,1.2608695652173914,3.5,29.0,1.2608695652173914
