trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,3,1.0,0.0,0.9230769230769231,0.0,1.0,0.9230769230769231,0.0
2,2,land plants,1,0,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
3,3,heterotrophic microbes,1,1,2,2.0,1.0,1.2,24.0,2.0,1.2,24.0
4,4,terrestrial fungi,1,1,3,2.0,1.0,1.263157894736842,0.0,2.0,1.263157894736842,0.0
5,5,terrestrial microbivores,1,2,4,3.0,2.0,2.1818181818181817,6.0,3.0,2.1818181818181817,6.0
6,6,terrestrial detritivores,1,3,3,2.0,1.0,3.0,8.0,2.0,2.833333333333333,16.0
7,7,terrestrial detritivores,1,1,3,2.0,1.0,2.6666666666666665,24.0,2.0,2.833333333333333,16.0
8,8,mites,1,1,1,2.0,1.0,24.0,24.0,2.5,13.2,16.0
9,9,mites,1,1,4,3.0,2.0,2.4,8.0,2.5,13.2,16.0
10,10,small terrestrial arthropod predators,1,1,3,4.0,3.0,2.4,4.0,3.878787878787879,1.9428571428571428,2.6333333333333333
11,11,small terrestrial arthropod predators,1,4,3,4.0,2.0,3.4285714285714284,2.4,3.878787878787879,1.9428571428571428,2.6333333333333333
12,12,small terrestrial arthropod predators,1,9,1,3.6363636363636367,2.0,0.0,1.5,3.878787878787879,1.9428571428571428,2.6333333333333333
13,13,large terrestrial arthropod predators,1,1,0,4.0,3.0,0.0,3.0,4.068333333333333,6.56,1.4232030075187971
14,14,large terrestrial arthropod predators,1,4,2,3.833333333333333,3.0,12.0,0.96,4.068333333333333,6.56,1.4232030075187971
15,15,large terrestrial arthropod predators,1,5,1,4.375,2.0,8.0,1.1428571428571428,4.068333333333333,6.56,1.4232030075187971
16,16,large terrestrial arthropod predators,1,2,1,3.333333333333333,3.0,4.8,1.263157894736842,4.068333333333333,6.56,1.4232030075187971
17,17,large terrestrial arthropod predators,1,3,2,4.8,4.0,8.0,0.75,4.068333333333333,6.56,1.4232030075187971
18,18;22,aquatic detritus,2,0,2,1.0,0.0,6.0,0.0,1.0,6.0,0.0
19,19;25;26;27,aquatic heterotroph microbes,4,1,1,2.0,1.0,8.0,24.0,2.0,8.0,24.0
20,20,planktonic algae,1,0,3,1.0,0.0,4.8,0.0,1.0,4.8,0.0
21,21,benthic algae,1,0,5,1.0,0.0,1.2,0.0,1.0,1.2,0.0
23,23,aquatic fungi,1,4,2,2.5,1.0,8.0,8.0,2.5,8.0,8.0
24,24,nematodes,1,1,3,2.0,1.0,8.0,24.0,2.0,8.0,24.0
28,28;29,arthropod omnivores,2,8,2,3.0,1.0,24.0,3.4285714285714284,3.0,24.0,3.4285714285714284
30,30,benthic predators,1,2,1,3.0,2.0,24.0,2.0,3.0,24.0,2.0
