trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,3,1.0,0.0,0.8055555555555556,0.0,1.0,0.8055555555555556,0.0
2,2,land plants,1,0,3,1.0,0.0,0.9354838709677419,0.0,1.0,0.9354838709677419,0.0
3,3,heterotrophic microbes,1,2,4,2.5,1.0,1.380952380952381,29.0,2.5,1.380952380952381,29.0
4,4,terrestrial fungi,1,2,5,2.0,1.0,1.16,14.5,2.0,1.16,14.5
5,5,terrestrial microbivores,1,3,5,2.75,2.0,2.4166666666666665,4.142857142857143,2.75,2.4166666666666665,4.142857142857143
6,6,terrestrial detritivores,1,2,2,2.6666666666666665,2.0,2.6363636363636362,4.833333333333333,2.6333333333333333,4.218181818181818,4.833333333333333
7,7,terrestrial detritivores,1,4,3,2.6,2.0,5.8,4.833333333333333,2.6333333333333333,4.218181818181818,4.833333333333333
8,8,mites,1,5,3,3.0,2.0,3.2222222222222223,3.2222222222222223,3.1,3.682539682539683,2.929292929292929
9,9,mites,1,2,3,3.2,3.0,4.142857142857143,2.6363636363636362,3.1,3.682539682539683,2.929292929292929
10,10,small terrestrial arthropod predators,1,1,4,3.666666666666667,3.0,2.6363636363636362,2.230769230769231,3.8675213675213675,3.698232323232323,1.9428378638904957
11,11,small terrestrial arthropod predators,1,2,2,4.166666666666666,3.0,3.625,2.0714285714285716,3.8675213675213675,3.698232323232323,1.9428378638904957
12,12,small terrestrial arthropod predators,1,4,1,3.769230769230769,3.0,4.833333333333333,1.5263157894736843,3.8675213675213675,3.698232323232323,1.9428378638904957
13,13,large terrestrial arthropod predators,1,9,1,4.375,3.0,0.0,0.90625,4.318267651888342,9.721904761904762,0.9030776787425723
14,14,large terrestrial arthropod predators,1,1,1,4.25,4.0,29.0,0.6170212765957447,4.318267651888342,9.721904761904762,0.9030776787425723
15,15,large terrestrial arthropod predators,1,8,2,4.275862068965518,3.0,9.666666666666666,1.0,4.318267651888342,9.721904761904762,0.9030776787425723
16,16,large terrestrial arthropod predators,1,6,2,4.190476190476191,3.0,4.142857142857143,1.2083333333333333,4.318267651888342,9.721904761904762,0.9030776787425723
17,17,large terrestrial arthropod predators,1,1,3,4.5,4.0,5.8,0.7837837837837838,4.318267651888342,9.721904761904762,0.9030776787425723
18,18,aquatic detritus,1,0,3,1.0,0.0,2.230769230769231,0.0,1.0,2.230769230769231,0.0
19,19,aquatic heterotroph microbes,1,1,3,2.0,1.0,3.2222222222222223,29.0,2.0,3.2222222222222223,29.0
20,20,planktonic algae,1,0,4,1.0,0.0,4.833333333333333,0.0,1.0,4.833333333333333,0.0
21,21,benthic algae,1,0,7,1.0,0.0,0.9354838709677419,0.0,1.0,0.9354838709677419,0.0
22,22,macrophytic algae,1,0,1,1.0,0.0,1.16,0.0,1.0,1.16,0.0
23,23,aquatic fungi,1,1,1,2.0,1.0,4.142857142857143,29.0,2.0,4.142857142857143,29.0
24,24,nematodes,1,3,2,2.5,2.0,1.8125,4.142857142857143,2.5,1.8125,4.142857142857143
25,25,swimming filter feeders,1,1,1,3.0,2.0,9.666666666666666,9.666666666666666,2.75,4.833333333333333,8.458333333333332
26,26,swimming filter feeders,1,2,0,2.5,2.0,0.0,7.25,2.75,4.833333333333333,8.458333333333332
27,27,swimming scrapers,1,5,3,2.4,1.0,9.666666666666666,5.8,2.4,9.666666666666666,5.8
28,28,arthropod omnivores,1,5,2,3.0,2.0,29.0,2.9,2.875,29.0,2.9
29,29,arthropod omnivores,1,2,1,2.75,2.0,29.0,2.9,2.875,29.0,2.9
30,30,benthic predators,1,3,0,3.333333333333333,2.0,0.0,1.9333333333333333,3.333333333333333,0.0,1.9333333333333333
