trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,2,1.0,0.0,0.6744186046511628,0.0,1.0,0.6744186046511628,0.0
2,2,land plants,1,0,2,1.0,0.0,1.0740740740740742,0.0,1.0,1.0740740740740742,0.0
3,3,heterotrophic microbes,1,1,3,2.0,1.0,0.90625,29.0,2.0,0.90625,29.0
4,4,terrestrial fungi,1,1,1,2.0,1.0,1.2608695652173914,29.0,2.0,1.2608695652173914,29.0
5,5,terrestrial microbivores,1,3,3,2.6666666666666665,2.0,2.0714285714285716,4.142857142857143,2.6666666666666665,2.0714285714285716,4.142857142857143
6,6,terrestrial detritivores,1,2,2,2.5,2.0,2.4166666666666665,7.25,2.25,3.020833333333333,10.875
7,7,terrestrial detritivores,1,2,2,2.0,1.0,3.625,14.5,2.25,3.020833333333333,10.875
8,8,mites,1,1,3,3.5,3.0,2.0714285714285716,3.625,2.75,3.1071428571428577,16.3125
9,9,mites,1,1,3,2.0,1.0,4.142857142857143,29.0,2.75,3.1071428571428577,16.3125
10,10,small terrestrial arthropod predators,1,3,3,4.75,4.0,4.142857142857143,1.2083333333333333,4.472222222222222,3.7976190476190474,1.3936111111111111
11,11,small terrestrial arthropod predators,1,1,4,4.666666666666666,4.0,3.625,1.16,4.472222222222222,3.7976190476190474,1.3936111111111111
12,12,small terrestrial arthropod predators,1,2,6,4.0,3.0,3.625,1.8125,4.472222222222222,3.7976190476190474,1.3936111111111111
13,13,large terrestrial arthropod predators,1,1,2,4.0,4.0,14.5,0.7073170731707317,4.343137254901961,18.85,0.9867361049068366
14,14,large terrestrial arthropod predators,1,2,2,4.333333333333334,3.0,14.5,0.8285714285714286,4.343137254901961,18.85,0.9867361049068366
15,15,large terrestrial arthropod predators,1,13,2,4.382352941176471,2.0,29.0,1.2083333333333333,4.343137254901961,18.85,0.9867361049068366
16,16,large terrestrial arthropod predators,1,6,5,4.466666666666667,3.0,7.25,1.1153846153846154,4.343137254901961,18.85,0.9867361049068366
17,17,large terrestrial arthropod predators,1,11,2,4.533333333333333,3.0,29.0,1.0740740740740742,4.343137254901961,18.85,0.9867361049068366
18,18,aquatic detritus,1,0,4,1.0,0.0,2.9,0.0,1.0,2.9,0.0
19,19,aquatic heterotroph microbes,1,3,5,2.5,1.0,3.625,14.5,2.5,3.625,14.5
20,20,planktonic algae,1,0,5,1.0,0.0,2.6363636363636362,0.0,1.0,2.6363636363636362,0.0
21,21,benthic algae,1,0,6,1.0,0.0,0.9354838709677419,0.0,1.0,0.9354838709677419,0.0
22,22,macrophytic algae,1,0,1,1.0,0.0,9.666666666666666,0.0,1.0,9.666666666666666,0.0
23,23,aquatic fungi,1,1,3,2.0,1.0,5.8,29.0,2.0,5.8,29.0
24,24,nematodes,1,2,4,2.5,2.0,1.1153846153846154,7.25,2.5,1.1153846153846154,7.25
25,25,swimming filter feeders,1,2,1,2.6666666666666665,2.0,9.666666666666666,7.25,2.833333333333333,9.666666666666666,6.525
26,26,swimming filter feeders,1,1,1,3.0,2.0,9.666666666666666,5.8,2.833333333333333,9.666666666666666,6.525
27,27,swimming scrapers,1,4,2,2.6,2.0,7.25,4.833333333333333,2.6,7.25,4.833333333333333
28,28,arthropod omnivores,1,13,2,3.4,3.0,29.0,1.7058823529411764,3.2,19.333333333333332,1.888655462184874
29,29,arthropod omnivores,1,5,1,3.0,3.0,9.666666666666666,2.0714285714285716,3.2,19.333333333333332,1.888655462184874
30,30,benthic predators,1,2,1,3.428571428571429,3.0,29.0,1.0740740740740742,3.428571428571429,29.0,1.0740740740740742
