trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,3,1.0,0.0,0.90625,0.0,1.0,0.90625,0.0
2,2,land plants,1,0,3,1.0,0.0,1.1153846153846154,0.0,1.0,1.1153846153846154,0.0
3,3,heterotrophic microbes,1,1,2,2.0,1.0,1.7058823529411764,29.0,2.0,1.7058823529411764,29.0
4,4,terrestrial fungi,1,3,4,2.5,1.0,1.7058823529411764,14.5,2.5,1.7058823529411764,14.5
5,5,terrestrial microbivores,1,1,4,3.0,2.0,4.833333333333333,5.8,3.0,4.833333333333333,5.8
6,6,terrestrial detritivores,1,1,3,2.0,1.0,3.2222222222222223,29.0,2.5,3.423611111111111,19.333333333333332
7,7,terrestrial detritivores,1,1,4,3.0,2.0,3.625,9.666666666666666,2.5,3.423611111111111,19.333333333333332
8,8,mites,1,5,4,2.6666666666666665,2.0,3.625,4.142857142857143,2.833333333333333,3.423611111111111,4.9714285714285715
9,9,mites,1,1,5,3.0,2.0,3.2222222222222223,5.8,2.833333333333333,3.423611111111111,4.9714285714285715
10,10,small terrestrial arthropod predators,1,3,3,4.375,3.0,4.142857142857143,1.0357142857142858,3.9407894736842106,4.925396825396825,1.526719576719577
11,11,small terrestrial arthropod predators,1,3,4,3.5,2.0,4.833333333333333,1.9333333333333333,3.9407894736842106,4.925396825396825,1.526719576719577
12,12,small terrestrial arthropod predators,1,9,4,3.947368421052632,2.0,5.8,1.6111111111111112,3.9407894736842106,4.925396825396825,1.526719576719577
13,13,large terrestrial arthropod predators,1,5,1,4.2,3.0,29.0,0.90625,4.050303030303031,17.4,2.266027777777778
14,14,large terrestrial arthropod predators,1,4,2,3.8181818181818183,3.0,14.5,1.16,4.050303030303031,17.4,2.266027777777778
15,15,large terrestrial arthropod predators,1,13,1,4.233333333333333,2.0,0.0,1.2083333333333333,4.050303030303031,17.4,2.266027777777778
16,16,large terrestrial arthropod predators,1,1,2,4.0,3.0,14.5,4.833333333333333,4.050303030303031,17.4,2.266027777777778
17,17,large terrestrial arthropod predators,1,1,1,4.0,3.0,29.0,3.2222222222222223,4.050303030303031,17.4,2.266027777777778
18,18,aquatic detritus,1,0,2,1.0,0.0,3.2222222222222223,0.0,1.0,3.2222222222222223,0.0
19,19,aquatic heterotroph microbes,1,3,3,2.5,1.0,4.833333333333333,14.5,2.5,4.833333333333333,14.5
20,20,planktonic algae,1,0,4,1.0,0.0,4.833333333333333,0.0,1.0,4.833333333333333,0.0
21,21,benthic algae,1,0,3,1.0,0.0,1.3181818181818181,0.0,1.0,1.3181818181818181,0.0
22,22,macrophytic algae,1,0,1,1.0,0.0,29.0,0.0,1.0,29.0,0.0
23,23,aquatic fungi,1,2,3,2.5,1.0,7.25,29.0,2.5,7.25,29.0
24,24,nematodes,1,1,3,2.0,1.0,2.0714285714285716,29.0,2.0,2.0714285714285716,29.0
25,25,swimming filter feeders,1,2,1,2.6666666666666665,2.0,29.0,7.25,2.6666666666666665,21.75,7.25
26,26,swimming filter feeders,1,2,2,2.6666666666666665,2.0,14.5,7.25,2.6666666666666665,21.75,7.25
27,27,swimming scrapers,1,1,2,3.0,2.0,14.5,9.666666666666666,3.0,14.5,9.666666666666666
28,28,arthropod omnivores,1,10,1,3.25,2.0,0.0,1.9333333333333333,3.125,0.0,3.0380952380952384
29,29,arthropod omnivores,1,2,0,3.0,3.0,0.0,4.142857142857143,3.125,0.0,3.0380952380952384
30,30,benthic predators,1,1,1,4.0,3.0,29.0,4.833333333333333,4.0,29.0,4.833333333333333
