trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,2,1.0,0.0,0.9354838709677419,0.0,1.0,0.9354838709677419,0.0
2,2,land plants,1,0,2,1.0,0.0,1.1153846153846154,0.0,1.0,1.1153846153846154,0.0
3,3,heterotrophic microbes,1,1,2,2.0,1.0,1.45,29.0,2.0,1.45,29.0
4,4,terrestrial fungi,1,1,2,2.0,1.0,3.625,0.0,2.0,3.625,0.0
5,5,terrestrial microbivores,1,1,3,3.0,2.0,2.4166666666666665,9.666666666666666,3.0,2.4166666666666665,9.666666666666666
6,6,terrestrial detritivores,1,1,0,2.0,1.0,0.0,29.0,2.0,2.0714285714285716,29.0
7,7,terrestrial detritivores,1,1,3,2.0,1.0,4.142857142857143,29.0,2.0,2.0714285714285716,29.0
8,8,mites,1,4,2,2.3333333333333335,1.0,7.25,7.25,2.666666666666667,7.25,8.458333333333332
9,9,mites,1,1,2,3.0,2.0,7.25,9.666666666666666,2.666666666666667,7.25,8.458333333333332
10,10,small terrestrial arthropod predators,1,1,2,3.0,2.0,4.833333333333333,9.666666666666666,3.5833333333333335,4.618518518518518,4.900462962962963
11,11,small terrestrial arthropod predators,1,5,2,4.25,3.0,5.8,1.8125,3.5833333333333335,4.618518518518518,4.900462962962963
12,12,small terrestrial arthropod predators,1,2,3,3.5,3.0,3.2222222222222223,3.2222222222222223,3.5833333333333335,4.618518518518518,4.900462962962963
13,13,large terrestrial arthropod predators,1,3,0,3.833333333333333,3.0,0.0,0.9666666666666667,4.633333333333334,5.316666666666666,1.2729870129870131
14,14,large terrestrial arthropod predators,1,3,0,4.833333333333334,4.0,0.0,0.8285714285714286,4.633333333333334,5.316666666666666,1.2729870129870131
15,15,large terrestrial arthropod predators,1,1,2,5.5,5.0,7.25,1.3181818181818181,4.633333333333334,5.316666666666666,1.2729870129870131
16,16,large terrestrial arthropod predators,1,1,2,4.5,4.0,4.833333333333333,1.9333333333333333,4.633333333333334,5.316666666666666,1.2729870129870131
17,17,large terrestrial arthropod predators,1,10,3,4.5,3.0,14.5,1.3181818181818181,4.633333333333334,5.316666666666666,1.2729870129870131
18,18,aquatic detritus,1,0,3,1.0,0.0,5.8,0.0,1.0,5.8,0.0
19,19,aquatic heterotroph microbes,1,1,4,2.0,1.0,4.833333333333333,29.0,2.0,4.833333333333333,29.0
20,20,planktonic algae,1,0,6,1.0,0.0,3.625,0.0,1.0,3.625,0.0
21,21,benthic algae,1,0,6,1.0,0.0,1.5263157894736843,0.0,1.0,1.5263157894736843,0.0
22,22,macrophytic algae,1,0,2,1.0,0.0,7.25,0.0,1.0,7.25,0.0
23,23,aquatic fungi,1,2,4,2.5,1.0,5.8,29.0,2.5,5.8,29.0
24,24,nematodes,1,1,6,2.0,1.0,1.6111111111111112,29.0,2.0,1.6111111111111112,29.0
25,25,swimming filter feeders,1,2,2,2.5,1.0,7.25,14.5,2.25,7.25,21.75
26,26,swimming filter feeders,1,1,2,2.0,1.0,7.25,29.0,2.25,7.25,21.75
27,27,swimming scrapers,1,5,3,2.4,1.0,9.666666666666666,5.8,2.4,9.666666666666666,5.8
28,28,arthropod omnivores,1,13,2,3.111111111111111,2.0,9.666666666666666,2.0714285714285716,3.111111111111111,12.083333333333332,2.0714285714285716
29,29,arthropod omnivores,1,13,3,3.111111111111111,2.0,14.5,2.0714285714285716,3.111111111111111,12.083333333333332,2.0714285714285716
30,30,benthic predators,1,3,2,3.111111111111111,2.0,14.5,1.2608695652173914,3.111111111111111,14.5,1.2608695652173914
