trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,3,1.0,0.0,0.8285714285714286,0.0,1.0,0.8285714285714286,0.0
2,2,land plants,1,0,2,1.0,0.0,0.9354838709677419,0.0,1.0,0.9354838709677419,0.0
3,3,heterotrophic microbes,1,2,4,2.5,1.0,1.2083333333333333,29.0,2.5,1.2083333333333333,29.0
4,4,terrestrial fungi,1,1,5,2.0,1.0,1.0357142857142858,29.0,2.0,1.0357142857142858,29.0
5,5,terrestrial microbivores,1,2,1,3.0,2.0,1.5263157894736843,7.25,3.0,1.5263157894736843,7.25
6,6,terrestrial detritivores,1,3,1,2.6666666666666665,2.0,2.4166666666666665,5.8,2.583333333333333,2.244047619047619,6.525
7,7,terrestrial detritivores,1,4,3,2.5,1.0,2.0714285714285716,7.25,2.583333333333333,2.244047619047619,6.525
8,8,mites,1,1,0,3.0,2.0,0.0,9.666666666666666,2.5,0.725,19.333333333333332
9,9,mites,1,1,2,2.0,1.0,1.45,29.0,2.5,0.725,19.333333333333332
10,10,small terrestrial arthropod predators,1,4,1,3.5,2.0,0.0,1.9333333333333333,3.3666666666666667,1.4871794871794872,4.833333333333333
11,11,small terrestrial arthropod predators,1,1,1,3.0,2.0,2.230769230769231,9.666666666666666,3.3666666666666667,1.4871794871794872,4.833333333333333
12,12,small terrestrial arthropod predators,1,3,2,3.6,2.0,2.230769230769231,2.9,3.3666666666666667,1.4871794871794872,4.833333333333333
13,13,large terrestrial arthropod predators,1,1,0,5.0,6.0,0.0,0.6041666666666666,5.14,3.245238095238095,0.7374534427836316
14,14,large terrestrial arthropod predators,1,1,2,5.0,4.0,4.833333333333333,0.6904761904761905,5.14,3.245238095238095,0.7374534427836316
15,15,large terrestrial arthropod predators,1,1,1,6.0,5.0,3.625,0.5471698113207547,5.14,3.245238095238095,0.7374534427836316
16,16,large terrestrial arthropod predators,1,3,1,4.5,3.0,3.625,0.9666666666666667,5.14,3.245238095238095,0.7374534427836316
17,17,large terrestrial arthropod predators,1,4,2,5.2,5.0,4.142857142857143,0.8787878787878788,5.14,3.245238095238095,0.7374534427836316
18,18,aquatic detritus,1,0,3,1.0,0.0,2.0714285714285716,0.0,1.0,2.0714285714285716,0.0
19,19,aquatic heterotroph microbes,1,2,6,2.5,1.0,4.142857142857143,29.0,2.5,4.142857142857143,29.0
20,20,planktonic algae,1,0,4,1.0,0.0,4.833333333333333,0.0,1.0,4.833333333333333,0.0
21,21,benthic algae,1,0,5,1.0,0.0,1.0357142857142858,0.0,1.0,1.0357142857142858,0.0
22,22,macrophytic algae,1,0,3,1.0,0.0,5.8,0.0,1.0,5.8,0.0
23,23,aquatic fungi,1,5,2,2.5,1.0,29.0,7.25,2.5,29.0,7.25
24,24,nematodes,1,3,2,2.3333333333333335,2.0,14.5,5.8,2.3333333333333335,14.5,5.8
25,25,swimming filter feeders,1,2,1,2.5,2.0,29.0,7.25,2.75,29.0,8.458333333333332
26,26,swimming filter feeders,1,1,1,3.0,2.0,29.0,9.666666666666666,2.75,29.0,8.458333333333332
27,27,swimming scrapers,1,3,2,2.3333333333333335,2.0,14.5,5.8,2.3333333333333335,14.5,5.8
28,28,arthropod omnivores,1,1,2,3.0,2.0,14.5,9.666666666666666,3.142857142857143,7.25,5.5964912280701755
29,29,arthropod omnivores,1,13,1,3.2857142857142856,3.0,0.0,1.5263157894736843,3.142857142857143,7.25,5.5964912280701755
30,30,benthic predators,1,2,1,3.5,3.0,29.0,2.6363636363636362,3.5,29.0,2.6363636363636362
