trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,2,1.0,0.0,0.8055555555555556,0.0,1.0,0.8055555555555556,0.0
2,2,land plants,1,0,2,1.0,0.0,0.7837837837837838,0.0,1.0,0.7837837837837838,0.0
3,3,heterotrophic microbes,1,1,5,2.0,1.0,1.45,0.0,2.0,1.45,0.0
4,4,terrestrial fungi,1,3,5,2.5,1.0,1.16,14.5,2.5,1.16,14.5
5,5,terrestrial microbivores,1,3,4,2.6666666666666665,2.0,4.833333333333333,4.142857142857143,2.6666666666666665,4.833333333333333,4.142857142857143
6,6,terrestrial detritivores,1,4,3,2.5,2.0,2.230769230769231,4.833333333333333,2.75,2.565384615384615,4.833333333333333
7,7,terrestrial detritivores,1,2,5,3.0,2.0,2.9,4.833333333333333,2.75,2.565384615384615,4.833333333333333
8,8,mites,1,1,5,3.666666666666667,3.0,2.6363636363636362,2.6363636363636362,2.8333333333333335,2.6363636363636362,8.568181818181818
9,9,mites,1,2,3,2.0,1.0,2.6363636363636362,14.5,2.8333333333333335,2.6363636363636362,8.568181818181818
10,10,small terrestrial arthropod predators,1,7,4,4.2,3.0,3.2222222222222223,1.5263157894736843,4.219444444444444,3.0074074074074075,1.3718671679197996
11,11,small terrestrial arthropod predators,1,3,3,4.125,3.0,2.9,1.2083333333333333,4.219444444444444,3.0074074074074075,1.3718671679197996
12,12,small terrestrial arthropod predators,1,5,3,4.333333333333334,3.0,2.9,1.380952380952381,4.219444444444444,3.0074074074074075,1.3718671679197996
13,13,large terrestrial arthropod predators,1,2,2,4.166666666666666,3.0,4.833333333333333,1.8125,4.223492063492064,15.95,1.128642191142191
14,14,large terrestrial arthropod predators,1,2,2,4.25,4.0,7.25,0.7435897435897436,4.223492063492064,15.95,1.128642191142191
15,15,large terrestrial arthropod predators,1,13,2,4.305555555555555,2.0,29.0,1.2083333333333333,4.223492063492064,15.95,1.128642191142191
16,16,large terrestrial arthropod predators,1,5,3,4.466666666666667,3.0,9.666666666666666,1.0,4.223492063492064,15.95,1.128642191142191
17,17,large terrestrial arthropod predators,1,5,1,3.928571428571429,3.0,29.0,0.8787878787878788,4.223492063492064,15.95,1.128642191142191
18,18,aquatic detritus,1,0,4,1.0,0.0,2.9,0.0,1.0,2.9,0.0
19,19,aquatic heterotroph microbes,1,2,4,2.0,1.0,4.833333333333333,14.5,2.0,4.833333333333333,14.5
20,20,planktonic algae,1,0,4,1.0,0.0,2.4166666666666665,0.0,1.0,2.4166666666666665,0.0
21,21,benthic algae,1,0,5,1.0,0.0,1.0,0.0,1.0,1.0,0.0
22,22,macrophytic algae,1,0,2,1.0,0.0,4.833333333333333,0.0,1.0,4.833333333333333,0.0
23,23,aquatic fungi,1,5,2,2.5,1.0,29.0,7.25,2.5,29.0,7.25
24,24,nematodes,1,2,4,2.6666666666666665,2.0,1.6111111111111112,4.833333333333333,2.6666666666666665,1.6111111111111112,4.833333333333333
25,25,swimming filter feeders,1,1,0,3.0,2.0,0.0,5.8,2.5,0.0,17.4
26,26,swimming filter feeders,1,1,0,2.0,1.0,0.0,29.0,2.5,0.0,17.4
27,27,swimming scrapers,1,2,2,2.6666666666666665,2.0,7.25,7.25,2.6666666666666665,7.25,7.25
28,28,arthropod omnivores,1,7,1,3.541666666666667,3.0,0.0,1.3181818181818181,3.3708333333333336,7.25,2.471590909090909
29,29,arthropod omnivores,1,7,3,3.2,2.0,14.5,3.625,3.3708333333333336,7.25,2.471590909090909
30,30,benthic predators,1,2,2,3.333333333333333,2.0,14.5,2.4166666666666665,3.333333333333333,14.5,2.4166666666666665
