trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,4,1.0,0.0,0.8235294117647058,0.0,1.0,0.8235294117647058,0.0
2,2,land plants,1,0,3,1.0,0.0,0.8235294117647058,0.0,1.0,0.8235294117647058,0.0
3,3,heterotrophic microbes,1,2,5,2.5,1.0,1.2727272727272727,28.0,2.5,1.2727272727272727,28.0
4,4,terrestrial fungi,1,2,6,2.0,1.0,1.0769230769230769,14.0,2.0,1.0769230769230769,14.0
5,5,terrestrial microbivores,1,1,3,3.0,2.0,2.8,5.6,3.0,2.8,5.6
6,6,terrestrial detritivores,1,3,3,2.75,2.0,2.8,5.6,2.675,2.9555555555555557,5.133333333333333
7,7,terrestrial detritivores,1,4,5,2.6,2.0,3.111111111111111,4.666666666666667,2.675,2.9555555555555557,5.133333333333333
8,8,mites,1,5,4,3.0,2.0,2.8,4.0,3.0,2.9555555555555557,4.0
9,9,mites,1,5,3,3.0,2.0,3.111111111111111,4.0,3.0,2.9555555555555557,4.0
10,10,small terrestrial arthropod predators,1,9,3,3.75,2.0,3.111111111111111,1.5555555555555556,3.6999999999999997,3.7037037037037037,1.754985754985755
11,11,small terrestrial arthropod predators,1,9,4,3.75,2.0,4.0,1.5555555555555556,3.6999999999999997,3.7037037037037037,1.754985754985755
12,12,small terrestrial arthropod predators,1,2,5,3.6,3.0,4.0,2.1538461538461537,3.6999999999999997,3.7037037037037037,1.754985754985755
13,13,large terrestrial arthropod predators,1,8,2,4.136363636363637,3.0,28.0,1.0,3.888383838383838,11.2,1.1382151029748282
14,14,large terrestrial arthropod predators,1,6,2,3.7222222222222223,2.0,4.666666666666667,1.2173913043478262,3.888383838383838,11.2,1.1382151029748282
15,15,large terrestrial arthropod predators,1,1,2,3.333333333333333,3.0,14.0,2.0,3.888383838383838,11.2,1.1382151029748282
16,16,large terrestrial arthropod predators,1,1,1,4.0,3.0,9.333333333333334,0.7368421052631579,3.888383838383838,11.2,1.1382151029748282
17,17,large terrestrial arthropod predators,1,4,0,4.25,3.0,0.0,0.7368421052631579,3.888383838383838,11.2,1.1382151029748282
18,18,aquatic detritus,1,0,1,1.0,0.0,9.333333333333334,0.0,1.0,9.333333333333334,0.0
19,19,aquatic heterotroph microbes,1,3,2,2.5,1.0,28.0,14.0,2.5,28.0,14.0
20,20,planktonic algae,1,0,2,1.0,0.0,14.0,0.0,1.0,14.0,0.0
21,21,benthic algae,1,0,4,1.0,0.0,1.1666666666666667,0.0,1.0,1.1666666666666667,0.0
22,22,macrophytic algae,1,0,1,1.0,0.0,28.0,0.0,1.0,28.0,0.0
23,23,aquatic fungi,1,1,1,2.0,1.0,28.0,28.0,2.0,28.0,28.0
24,24,nematodes,1,1,6,3.0,2.0,1.6470588235294117,5.6,3.0,1.6470588235294117,5.6
25,25;26,swimming filter feeders,2,2,0,2.6666666666666665,2.0,0.0,7.0,2.6666666666666665,0.0,7.0
27,27,swimming scrapers,1,1,0,3.0,2.0,0.0,9.333333333333334,3.0,0.0,9.333333333333334
28,28,arthropod omnivores,1,1,0,2.0,1.0,0.0,28.0,2.0,0.0,14.0
29,29,arthropod omnivores,1,1,1,2.0,1.0,0.0,0.0,2.0,0.0,14.0
30,30,benthic predators,1,1,0,4.0,3.0,0.0,3.111111111111111,4.0,0.0,3.111111111111111
