trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,2,1.0,0.0,0.90625,0.0,1.0,0.90625,0.0
2,2,land plants,1,0,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
3,3,heterotrophic microbes,1,1,1,2.0,1.0,1.380952380952381,29.0,2.0,1.380952380952381,29.0
4,4,terrestrial fungi,1,1,0,2.0,1.0,0.0,29.0,2.0,0.0,29.0
5,5,terrestrial microbivores,1,1,5,2.0,1.0,2.4166666666666665,29.0,2.0,2.4166666666666665,29.0
6,6,terrestrial detritivores,1,1,2,2.0,1.0,2.0714285714285716,29.0,2.0,2.0714285714285716,29.0
7,7,terrestrial detritivores,1,1,3,2.0,1.0,2.0714285714285716,29.0,2.0,2.0714285714285716,29.0
8,8,mites,1,1,3,2.0,1.0,2.4166666666666665,29.0,2.5,2.4166666666666665,19.333333333333332
9,9,mites,1,1,4,3.0,2.0,2.4166666666666665,9.666666666666666,2.5,2.4166666666666665,19.333333333333332
10,10,small terrestrial arthropod predators,1,1,3,4.5,4.0,2.4166666666666665,1.7058823529411764,4.066666666666667,2.9537037037037037,2.0723311546840955
11,11,small terrestrial arthropod predators,1,4,6,3.8,3.0,3.2222222222222223,2.9,4.066666666666667,2.9537037037037037,2.0723311546840955
12,12,small terrestrial arthropod predators,1,7,2,3.9,3.0,3.2222222222222223,1.6111111111111112,4.066666666666667,2.9537037037037037,2.0723311546840955
13,13,large terrestrial arthropod predators,1,5,2,4.5,4.0,2.9,0.8055555555555556,4.6258823529411774,3.1094444444444442,0.8290900208321812
14,14,large terrestrial arthropod predators,1,5,1,4.7,4.0,0.0,0.7073170731707317,4.6258823529411774,3.1094444444444442,0.8290900208321812
15,15,large terrestrial arthropod predators,1,1,1,5.0,5.0,3.2222222222222223,0.5918367346938775,4.6258823529411774,3.1094444444444442,0.8290900208321812
16,16,large terrestrial arthropod predators,1,5,3,4.4,3.0,5.8,0.9666666666666667,4.6258823529411774,3.1094444444444442,0.8290900208321812
17,17,large terrestrial arthropod predators,1,9,1,4.529411764705882,4.0,3.625,1.0740740740740742,4.6258823529411774,3.1094444444444442,0.8290900208321812
18,18,aquatic detritus,1,0,2,1.0,0.0,2.230769230769231,0.0,1.0,2.230769230769231,0.0
19,19,aquatic heterotroph microbes,1,3,3,2.5,1.0,14.5,14.5,2.5,14.5,14.5
20,20,planktonic algae,1,0,3,1.0,0.0,3.2222222222222223,0.0,1.0,3.2222222222222223,0.0
21,21,benthic algae,1,0,6,1.0,0.0,1.0357142857142858,0.0,1.0,1.0357142857142858,0.0
22,22,macrophytic algae,1,0,2,1.0,0.0,1.0740740740740742,0.0,1.0,1.0740740740740742,0.0
23,23,aquatic fungi,1,1,2,2.0,1.0,4.833333333333333,0.0,2.0,4.833333333333333,0.0
24,24,nematodes,1,2,2,2.0,1.0,1.380952380952381,14.5,2.0,1.380952380952381,14.5
25,25,swimming filter feeders,1,2,0,2.6666666666666665,2.0,0.0,7.25,2.833333333333333,0.0,6.525
26,26,swimming filter feeders,1,1,0,3.0,2.0,0.0,5.8,2.833333333333333,0.0,6.525
27,27,swimming scrapers,1,1,2,2.0,1.0,7.25,29.0,2.0,7.25,29.0
28,28,arthropod omnivores,1,3,2,3.75,3.0,9.666666666666666,1.6111111111111112,3.4375,12.083333333333332,1.8412698412698414
29,29,arthropod omnivores,1,5,2,3.125,3.0,14.5,2.0714285714285716,3.4375,12.083333333333332,1.8412698412698414
30,30,benthic predators,1,4,1,3.5454545454545454,2.0,9.666666666666666,2.0714285714285716,3.5454545454545454,9.666666666666666,2.0714285714285716
