trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,2,1.0,0.0,0.6585365853658537,0.0,1.0,0.6585365853658537,0.0
2,2,land plants,1,0,2,1.0,0.0,1.2272727272727273,0.0,1.0,1.2272727272727273,0.0
3,3,heterotrophic microbes,1,2,2,2.5,1.0,1.5,27.0,2.5,1.5,27.0
4,4,terrestrial fungi,1,1,3,2.0,1.0,1.2272727272727273,27.0,2.0,1.2272727272727273,27.0
5,5,terrestrial microbivores,1,1,4,3.0,2.0,3.375,9.0,3.0,3.375,9.0
6,6,terrestrial detritivores,1,1,5,2.0,1.0,3.857142857142857,27.0,2.5,3.2785714285714285,18.0
7,7,terrestrial detritivores,1,1,4,3.0,2.0,2.7,9.0,2.5,3.2785714285714285,18.0
8,8,mites,1,1,4,2.0,1.0,3.375,27.0,2.5,3.9375,18.0
9,9,mites,1,1,4,3.0,2.0,4.5,9.0,2.5,3.9375,18.0
10,10,small terrestrial arthropod predators,1,6,5,3.7777777777777777,3.0,4.5,1.6875,3.8956228956228958,5.1000000000000005,1.4452751196172249
11,11,small terrestrial arthropod predators,1,9,4,4.0,3.0,5.4,1.4210526315789473,3.8956228956228958,5.1000000000000005,1.4452751196172249
12,12,small terrestrial arthropod predators,1,6,3,3.909090909090909,3.0,5.4,1.2272727272727273,3.8956228956228958,5.1000000000000005,1.4452751196172249
13,13;15,large terrestrial arthropod predators,2,12,1,4.375,3.0,0.0,1.125,4.268353174603174,16.875,1.85625
14,14,large terrestrial arthropod predators,1,3,1,4.142857142857142,4.0,27.0,0.9,4.268353174603174,16.875,1.85625
16,16,large terrestrial arthropod predators,1,5,2,4.555555555555555,3.0,27.0,0.9,4.268353174603174,16.875,1.85625
17,17,large terrestrial arthropod predators,1,1,2,4.0,3.0,13.5,4.5,4.268353174603174,16.875,1.85625
18,18,aquatic detritus,1,0,4,1.0,0.0,2.7,0.0,1.0,2.7,0.0
19,19,aquatic heterotroph microbes,1,2,4,2.0,1.0,4.5,13.5,2.0,4.5,13.5
20,20,planktonic algae,1,0,3,1.0,0.0,2.4545454545454546,0.0,1.0,2.4545454545454546,0.0
21,21,benthic algae,1,0,3,1.0,0.0,1.5,0.0,1.0,1.5,0.0
22,22,macrophytic algae,1,0,3,1.0,0.0,5.4,0.0,1.0,5.4,0.0
23,23,aquatic fungi,1,5,2,2.5,1.0,9.0,6.75,2.5,9.0,6.75
24,24,nematodes,1,2,6,2.5,2.0,2.25,6.75,2.5,2.25,6.75
25,25;26,swimming filter feeders,2,1,2,3.0,2.0,6.75,5.4,3.0,6.75,5.4
27,27,swimming scrapers,1,1,2,3.0,2.0,13.5,5.4,3.0,13.5,5.4
28,28,arthropod omnivores,1,5,2,3.125,3.0,13.5,1.9285714285714286,3.2897727272727275,20.25,1.7142857142857144
29,29,arthropod omnivores,1,12,2,3.4545454545454546,3.0,27.0,1.5,3.2897727272727275,20.25,1.7142857142857144
30,30,benthic predators,1,4,1,3.666666666666667,3.0,27.0,1.08,3.666666666666667,27.0,1.08
