trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,2,1.0,0.0,0.8235294117647058,0.0,1.0,0.8235294117647058,0.0
2,2,land plants,1,0,1,1.0,0.0,2.1538461538461537,0.0,1.0,2.1538461538461537,0.0
3,3,heterotrophic microbes,1,2,4,2.5,1.0,1.4,28.0,2.5,1.4,28.0
4,4,terrestrial fungi,1,1,2,2.0,1.0,1.6470588235294117,28.0,2.0,1.6470588235294117,28.0
5,5,terrestrial microbivores,1,1,5,3.0,2.0,3.111111111111111,9.333333333333334,3.0,3.111111111111111,9.333333333333334
6,6,terrestrial detritivores,1,1,4,3.0,2.0,2.8,9.333333333333334,3.0,4.9,9.333333333333334
7,7,terrestrial detritivores,1,1,4,3.0,2.0,7.0,9.333333333333334,3.0,4.9,9.333333333333334
8,8,mites,1,3,3,2.3333333333333335,2.0,4.0,5.6,2.416666666666667,4.333333333333334,6.3
9,9,mites,1,2,2,2.5,2.0,4.666666666666667,7.0,2.416666666666667,4.333333333333334,6.3
10,10,small terrestrial arthropod predators,1,1,4,5.0,4.0,7.0,1.8666666666666667,4.583333333333333,7.311111111111113,2.046783625730994
11,11,small terrestrial arthropod predators,1,7,2,4.083333333333334,3.0,9.333333333333334,1.4736842105263157,4.583333333333333,7.311111111111113,2.046783625730994
12,12,small terrestrial arthropod predators,1,3,3,4.666666666666666,3.0,5.6,2.8,4.583333333333333,7.311111111111113,2.046783625730994
13,13,large terrestrial arthropod predators,1,4,1,4.2,3.0,9.333333333333334,1.1666666666666667,3.8307142857142864,15.866666666666669,0.9166666666666667
14,14,large terrestrial arthropod predators,1,4,2,4.9,4.0,28.0,0.6666666666666666,3.8307142857142864,15.866666666666669,0.9166666666666667
15,15,large terrestrial arthropod predators,1,1,3,2.0,1.0,7.0,0.0,3.8307142857142864,15.866666666666669,0.9166666666666667
16,16,large terrestrial arthropod predators,1,5,2,3.625,3.0,7.0,1.75,3.8307142857142864,15.866666666666669,0.9166666666666667
17,17,large terrestrial arthropod predators,1,13,2,4.428571428571429,3.0,28.0,1.0,3.8307142857142864,15.866666666666669,0.9166666666666667
18,18,aquatic detritus,1,0,3,1.0,0.0,3.111111111111111,0.0,1.0,3.111111111111111,0.0
19,19,aquatic heterotroph microbes,1,1,4,2.0,1.0,4.666666666666667,28.0,2.0,4.666666666666667,28.0
20,20,planktonic algae,1,0,3,1.0,0.0,5.6,0.0,1.0,5.6,0.0
21,21,benthic algae,1,0,6,1.0,0.0,1.4,0.0,1.0,1.4,0.0
22,22,macrophytic algae,1,0,3,1.0,0.0,2.0,0.0,1.0,2.0,0.0
23,23,aquatic fungi,1,1,2,2.0,1.0,4.0,28.0,2.0,4.0,28.0
24,24,nematodes,1,1,3,2.0,1.0,2.8,28.0,2.0,2.8,28.0
25,25;26,swimming filter feeders,2,1,2,3.0,2.0,7.0,9.333333333333334,3.0,7.0,9.333333333333334
27,27,swimming scrapers,1,5,2,2.4,1.0,7.0,5.6,2.4,7.0,5.6
28,28,arthropod omnivores,1,8,3,3.2142857142857144,3.0,14.0,1.75,3.150621118012422,11.666666666666668,2.1477272727272725
29,29,arthropod omnivores,1,12,2,3.0869565217391304,1.0,9.333333333333334,2.5454545454545454,3.150621118012422,11.666666666666668,2.1477272727272725
30,30,benthic predators,1,3,2,3.090909090909091,2.0,14.0,1.4736842105263157,3.090909090909091,14.0,1.4736842105263157
