trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,3,1.0,0.0,0.90625,0.0,1.0,0.90625,0.0
2,2,land plants,1,0,2,1.0,0.0,2.9,0.0,1.0,2.9,0.0
3,3,heterotrophic microbes,1,1,3,2.0,1.0,1.9333333333333333,29.0,2.0,1.9333333333333333,29.0
4,4,terrestrial fungi,1,3,2,2.5,1.0,3.2222222222222223,14.5,2.5,3.2222222222222223,14.5
5,5,terrestrial microbivores,1,1,3,2.0,1.0,4.142857142857143,29.0,2.0,4.142857142857143,29.0
6,6,terrestrial detritivores,1,1,1,3.0,2.0,9.666666666666666,9.666666666666666,2.5,6.645833333333333,12.083333333333332
7,7,terrestrial detritivores,1,2,4,2.0,1.0,3.625,14.5,2.5,6.645833333333333,12.083333333333332
8,8,mites,1,1,4,2.0,1.0,4.833333333333333,29.0,2.416666666666667,6.041666666666666,16.571428571428573
9,9,mites,1,5,4,2.8333333333333335,2.0,7.25,4.142857142857143,2.416666666666667,6.041666666666666,16.571428571428573
10,10,small terrestrial arthropod predators,1,2,4,3.0,2.0,7.25,4.833333333333333,3.1666666666666665,8.861111111111109,4.511111111111111
11,11,small terrestrial arthropod predators,1,1,1,3.0,2.0,9.666666666666666,5.8,3.1666666666666665,8.861111111111109,4.511111111111111
12,12,small terrestrial arthropod predators,1,3,1,3.5,3.0,9.666666666666666,2.9,3.1666666666666665,8.861111111111109,4.511111111111111
13,13,large terrestrial arthropod predators,1,8,1,3.833333333333333,2.0,29.0,1.0357142857142858,3.6194444444444445,19.333333333333332,3.028582485625829
14,14,large terrestrial arthropod predators,1,3,3,3.875,3.0,14.5,1.5263157894736843,3.6194444444444445,19.333333333333332,3.028582485625829
15,15,large terrestrial arthropod predators,1,1,3,3.0,2.0,9.666666666666666,9.666666666666666,3.6194444444444445,19.333333333333332,3.028582485625829
16,16,large terrestrial arthropod predators,1,13,2,3.888888888888889,2.0,29.0,1.2083333333333333,3.6194444444444445,19.333333333333332,3.028582485625829
17,17,large terrestrial arthropod predators,1,2,2,3.5,3.0,14.5,1.7058823529411764,3.6194444444444445,19.333333333333332,3.028582485625829
18,18,aquatic detritus,1,0,3,1.0,0.0,2.6363636363636362,0.0,1.0,2.6363636363636362,0.0
19,19,aquatic heterotroph microbes,1,3,5,2.5,1.0,3.625,14.5,2.5,3.625,14.5
20,20,planktonic algae,1,0,4,1.0,0.0,2.9,0.0,1.0,2.9,0.0
21,21,benthic algae,1,0,6,1.0,0.0,1.1153846153846154,0.0,1.0,1.1153846153846154,0.0
22,22,macrophytic algae,1,0,3,1.0,0.0,4.142857142857143,0.0,1.0,4.142857142857143,0.0
23,23,aquatic fungi,1,1,2,2.0,1.0,4.833333333333333,29.0,2.0,4.833333333333333,29.0
24,24,nematodes,1,1,3,3.0,2.0,2.6363636363636362,9.666666666666666,3.0,2.6363636363636362,9.666666666666666
25,25,swimming filter feeders,1,1,2,3.0,2.0,7.25,5.8,3.0,8.458333333333332,5.8
26,26,swimming filter feeders,1,1,1,3.0,2.0,9.666666666666666,5.8,3.0,8.458333333333332,5.8
27,27,swimming scrapers,1,5,3,2.5,2.0,9.666666666666666,4.142857142857143,2.5,9.666666666666666,4.142857142857143
28,28,arthropod omnivores,1,13,2,3.4,3.0,29.0,1.7058823529411764,3.2625,21.75,2.0612745098039214
29,29,arthropod omnivores,1,4,2,3.125,2.0,14.5,2.4166666666666665,3.2625,21.75,2.0612745098039214
30,30,benthic predators,1,4,1,3.428571428571429,3.0,29.0,1.16,3.428571428571429,29.0,1.16
