trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,3,1.0,0.0,0.9354838709677419,0.0,1.0,0.9354838709677419,0.0
2,2,land plants,1,0,3,1.0,0.0,1.5263157894736843,0.0,1.0,1.5263157894736843,0.0
3,3,heterotrophic microbes,1,2,6,2.5,1.0,1.45,29.0,2.5,1.45,29.0
4,4,terrestrial fungi,1,3,4,2.5,1.0,1.8125,14.5,2.5,1.8125,14.5
5,5,terrestrial microbivores,1,2,3,3.0,2.0,9.666666666666666,4.833333333333333,3.0,9.666666666666666,4.833333333333333
6,6,terrestrial detritivores,1,1,3,2.0,1.0,5.8,29.0,2.5,5.316666666666666,19.333333333333332
7,7,terrestrial detritivores,1,1,4,3.0,2.0,4.833333333333333,9.666666666666666,2.5,5.316666666666666,19.333333333333332
8,8,mites,1,5,2,2.888888888888889,2.0,4.833333333333333,3.2222222222222223,2.9444444444444446,5.316666666666666,6.444444444444445
9,9,mites,1,1,3,3.0,2.0,5.8,9.666666666666666,2.9444444444444446,5.316666666666666,6.444444444444445
10,10,small terrestrial arthropod predators,1,9,2,3.8181818181818183,2.0,29.0,1.45,3.9116161616161613,15.305555555555555,2.6032163742690058
11,11,small terrestrial arthropod predators,1,5,2,3.916666666666667,3.0,9.666666666666666,1.5263157894736843,3.9116161616161613,15.305555555555555,2.6032163742690058
12,12,small terrestrial arthropod predators,1,1,2,4.0,3.0,7.25,4.833333333333333,3.9116161616161613,15.305555555555555,2.6032163742690058
13,13,large terrestrial arthropod predators,1,3,1,3.5,3.0,29.0,1.6111111111111112,3.1277777777777778,14.5,6.515555555555555
14,14,large terrestrial arthropod predators,1,7,0,3.888888888888889,3.0,0.0,0.9666666666666667,3.1277777777777778,14.5,6.515555555555555
15,15,large terrestrial arthropod predators,1,1,0,4.25,4.0,0.0,1.0,3.1277777777777778,14.5,6.515555555555555
16,16,large terrestrial arthropod predators,1,1,1,2.0,1.0,29.0,29.0,3.1277777777777778,14.5,6.515555555555555
17,17,large terrestrial arthropod predators,1,1,3,2.0,1.0,14.5,0.0,3.1277777777777778,14.5,6.515555555555555
18,18,aquatic detritus,1,0,3,1.0,0.0,3.2222222222222223,0.0,1.0,3.2222222222222223,0.0
19,19,aquatic heterotroph microbes,1,3,5,2.5,1.0,7.25,14.5,2.5,7.25,14.5
20,20,planktonic algae,1,0,3,1.0,0.0,4.142857142857143,0.0,1.0,4.142857142857143,0.0
21,21,benthic algae,1,0,5,1.0,0.0,1.5263157894736843,0.0,1.0,1.5263157894736843,0.0
22,22,macrophytic algae,1,0,2,1.0,0.0,1.3181818181818181,0.0,1.0,1.3181818181818181,0.0
23,23,aquatic fungi,1,2,2,2.0,1.0,14.5,14.5,2.0,14.5,14.5
24,24,nematodes,1,5,4,2.5,2.0,2.6363636363636362,4.142857142857143,2.5,2.6363636363636362,4.142857142857143
25,25,swimming filter feeders,1,1,0,3.0,2.0,0.0,5.8,2.833333333333333,0.0,6.525
26,26,swimming filter feeders,1,2,0,2.6666666666666665,2.0,0.0,7.25,2.833333333333333,0.0,6.525
27,27,swimming scrapers,1,5,1,2.571428571428571,2.0,29.0,4.142857142857143,2.571428571428571,29.0,4.142857142857143
28,28,arthropod omnivores,1,7,0,3.1333333333333333,3.0,0.0,1.3181818181818181,2.5666666666666664,7.25,15.159090909090908
29,29,arthropod omnivores,1,1,2,2.0,1.0,14.5,29.0,2.5666666666666664,7.25,15.159090909090908
30,30,benthic predators,1,1,1,3.0,2.0,29.0,9.666666666666666,3.0,29.0,9.666666666666666
