trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,3,1.0,0.0,1.1153846153846154,0.0,1.0,1.1153846153846154,0.0
2,2,land plants,1,0,4,1.0,0.0,0.8529411764705882,0.0,1.0,0.8529411764705882,0.0
3,3,heterotrophic microbes,1,1,7,2.0,1.0,1.0,0.0,2.0,1.0,0.0
4,4,terrestrial fungi,1,3,6,2.5,1.0,1.3181818181818181,14.5,2.5,1.3181818181818181,14.5
5,5,terrestrial microbivores,1,3,3,2.6666666666666665,2.0,2.230769230769231,4.142857142857143,2.6666666666666665,2.230769230769231,4.142857142857143
6,6,terrestrial detritivores,1,3,5,2.6666666666666665,2.0,2.6363636363636362,5.8,2.583333333333333,2.768181818181818,5.316666666666666
7,7,terrestrial detritivores,1,4,6,2.5,2.0,2.9,4.833333333333333,2.583333333333333,2.768181818181818,5.316666666666666
8,8,mites,1,5,6,2.6,2.0,2.9,4.142857142857143,2.6,2.565384615384615,4.142857142857143
9,9,mites,1,5,4,2.6,2.0,2.230769230769231,4.142857142857143,2.6,2.565384615384615,4.142857142857143
10,10,small terrestrial arthropod predators,1,5,3,3.5,3.0,2.6363636363636362,1.3181818181818181,3.581349206349206,3.0537878787878783,1.408483329535961
11,11,small terrestrial arthropod predators,1,8,5,3.619047619047619,2.0,2.9,1.5263157894736843,3.581349206349206,3.0537878787878783,1.408483329535961
12,12,small terrestrial arthropod predators,1,6,7,3.625,2.0,3.625,1.380952380952381,3.581349206349206,3.0537878787878783,1.408483329535961
13,13,large terrestrial arthropod predators,1,8,3,4.083333333333334,3.0,4.833333333333333,0.9666666666666667,3.9492274804658707,5.661904761904762,0.9984285714285714
14,14,large terrestrial arthropod predators,1,13,3,3.894736842105263,2.0,4.833333333333333,1.2083333333333333,3.9492274804658707,5.661904761904762,0.9984285714285714
15,15,large terrestrial arthropod predators,1,6,2,3.8823529411764706,3.0,4.142857142857143,0.9666666666666667,3.9492274804658707,5.661904761904762,0.9984285714285714
16,16,large terrestrial arthropod predators,1,12,5,3.8857142857142857,2.0,7.25,1.16,3.9492274804658707,5.661904761904762,0.9984285714285714
17,17,large terrestrial arthropod predators,1,1,4,4.0,3.0,7.25,0.6904761904761905,3.9492274804658707,5.661904761904762,0.9984285714285714
18,18,aquatic detritus,1,0,5,1.0,0.0,3.2222222222222223,0.0,1.0,3.2222222222222223,0.0
19,19,aquatic heterotroph microbes,1,3,5,2.5,1.0,4.833333333333333,14.5,2.5,4.833333333333333,14.5
20,20,planktonic algae,1,0,6,1.0,0.0,3.625,0.0,1.0,3.625,0.0
21,21,benthic algae,1,0,7,1.0,0.0,1.1153846153846154,0.0,1.0,1.1153846153846154,0.0
22,22,macrophytic algae,1,0,3,1.0,0.0,4.142857142857143,0.0,1.0,4.142857142857143,0.0
23,23,aquatic fungi,1,2,2,2.0,1.0,4.833333333333333,14.5,2.0,4.833333333333333,14.5
24,24,nematodes,1,2,8,2.0,1.0,1.5263157894736843,14.5,2.0,1.5263157894736843,14.5
25,25,swimming filter feeders,1,1,2,2.0,1.0,7.25,29.0,2.333333333333333,6.525,18.125
26,26,swimming filter feeders,1,2,1,2.6666666666666665,2.0,5.8,7.25,2.333333333333333,6.525,18.125
27,27,swimming scrapers,1,5,2,2.571428571428571,2.0,7.25,4.142857142857143,2.571428571428571,7.25,4.142857142857143
28,28,arthropod omnivores,1,11,3,3.148148148148148,2.0,14.5,1.6111111111111112,3.1547192353643965,14.5,1.7118055555555556
29,29,arthropod omnivores,1,13,3,3.161290322580645,2.0,14.5,1.8125,3.1547192353643965,14.5,1.7118055555555556
30,30,benthic predators,1,3,2,3.1818181818181817,2.0,14.5,1.16,3.1818181818181817,14.5,1.16
