trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,2,1.0,0.0,0.8529411764705882,0.0,1.0,0.8529411764705882,0.0
2,2,land plants,1,0,3,1.0,0.0,1.0357142857142858,0.0,1.0,1.0357142857142858,0.0
3,3,heterotrophic microbes,1,1,4,2.0,1.0,1.0740740740740742,0.0,2.0,1.0740740740740742,0.0
4,4,terrestrial fungi,1,3,4,2.5,1.0,1.1153846153846154,14.5,2.5,1.1153846153846154,14.5
5,5,terrestrial microbivores,1,1,5,2.0,1.0,2.6363636363636362,29.0,2.0,2.6363636363636362,29.0
6,6,terrestrial detritivores,1,1,7,2.0,1.0,3.2222222222222223,29.0,2.333333333333333,2.646825396825397,18.125
7,7,terrestrial detritivores,1,2,3,2.6666666666666665,2.0,2.0714285714285716,7.25,2.333333333333333,2.646825396825397,18.125
8,8,mites,1,3,6,3.0,2.0,2.9,2.6363636363636362,2.5,2.658333333333333,15.818181818181818
9,9,mites,1,1,4,2.0,1.0,2.4166666666666665,29.0,2.5,2.658333333333333,15.818181818181818
10,10,small terrestrial arthropod predators,1,8,6,3.9523809523809526,3.0,3.2222222222222223,1.3181818181818181,4.03847481021394,3.3564814814814814,1.256060606060606
11,11,small terrestrial arthropod predators,1,9,6,3.9130434782608696,2.0,3.2222222222222223,1.45,4.03847481021394,3.3564814814814814,1.256060606060606
12,12,small terrestrial arthropod predators,1,4,7,4.25,3.0,3.625,1.0,4.03847481021394,3.3564814814814814,1.256060606060606
13,13,large terrestrial arthropod predators,1,13,4,4.384615384615385,3.0,5.8,1.0740740740740742,4.378846153846154,5.703333333333333,0.8910328510328511
14,14,large terrestrial arthropod predators,1,1,4,4.25,4.0,7.25,0.6444444444444445,4.378846153846154,5.703333333333333,0.8910328510328511
15,15,large terrestrial arthropod predators,1,8,2,4.375,3.0,4.833333333333333,0.8787878787878788,4.378846153846154,5.703333333333333,0.8910328510328511
16,16,large terrestrial arthropod predators,1,13,4,4.384615384615385,3.0,5.8,1.0740740740740742,4.378846153846154,5.703333333333333,0.8910328510328511
17,17,large terrestrial arthropod predators,1,6,2,4.5,3.0,4.833333333333333,0.7837837837837838,4.378846153846154,5.703333333333333,0.8910328510328511
18,18,aquatic detritus,1,0,5,1.0,0.0,2.6363636363636362,0.0,1.0,2.6363636363636362,0.0
19,19,aquatic heterotroph microbes,1,3,5,2.5,1.0,7.25,14.5,2.5,7.25,14.5
20,20,planktonic algae,1,0,4,1.0,0.0,4.833333333333333,0.0,1.0,4.833333333333333,0.0
21,21,benthic algae,1,0,4,1.0,0.0,0.9666666666666667,0.0,1.0,0.9666666666666667,0.0
22,22,macrophytic algae,1,0,2,1.0,0.0,1.0,0.0,1.0,1.0,0.0
23,23,aquatic fungi,1,1,2,2.0,1.0,14.5,29.0,2.0,14.5,29.0
24,24,nematodes,1,5,4,2.4,2.0,1.5263157894736843,4.142857142857143,2.4,1.5263157894736843,4.142857142857143
25,25,swimming filter feeders,1,2,2,2.6666666666666665,2.0,14.5,7.25,2.6666666666666665,12.083333333333332,7.25
26,26,swimming filter feeders,1,2,1,2.6666666666666665,2.0,9.666666666666666,7.25,2.6666666666666665,12.083333333333332,7.25
27,27,swimming scrapers,1,2,2,2.0,1.0,7.25,14.5,2.0,7.25,14.5
28,28,arthropod omnivores,1,13,2,3.3870967741935485,3.0,29.0,1.380952380952381,3.49910394265233,29.0,1.1436011904761905
29,29,arthropod omnivores,1,6,2,3.611111111111111,4.0,29.0,0.90625,3.49910394265233,29.0,1.1436011904761905
30,30,benthic predators,1,1,1,3.0,2.0,9.666666666666666,5.8,3.0,9.666666666666666,5.8
