trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,3,1.0,0.0,0.9666666666666667,0.0,1.0,0.9666666666666667,0.0
2,2,land plants,1,0,3,1.0,0.0,1.0740740740740742,0.0,1.0,1.0740740740740742,0.0
3,3,heterotrophic microbes,1,1,5,2.0,1.0,1.5263157894736843,29.0,2.0,1.5263157894736843,29.0
4,4,terrestrial fungi,1,3,6,2.5,1.0,1.5263157894736843,14.5,2.5,1.5263157894736843,14.5
5,5,terrestrial microbivores,1,3,4,2.75,2.0,7.25,4.142857142857143,2.75,7.25,4.142857142857143
6,6,terrestrial detritivores,1,2,4,2.0,1.0,4.833333333333333,14.5,2.5,4.833333333333333,9.666666666666666
7,7,terrestrial detritivores,1,2,2,3.0,2.0,4.833333333333333,4.833333333333333,2.5,4.833333333333333,9.666666666666666
8,8,mites,1,4,4,3.0,2.0,4.833333333333333,2.9,2.8,4.027777777777778,3.8666666666666663
9,9,mites,1,4,3,2.6,2.0,3.2222222222222223,4.833333333333333,2.8,4.027777777777778,3.8666666666666663
10,10,small terrestrial arthropod predators,1,1,1,3.333333333333333,3.0,4.142857142857143,2.4166666666666665,3.0777777777777775,4.925396825396825,1.3425925925925926
11,11,small terrestrial arthropod predators,1,3,4,3.9,3.0,5.8,1.6111111111111112,3.0777777777777775,4.925396825396825,1.3425925925925926
12,12,small terrestrial arthropod predators,1,1,3,2.0,1.0,4.833333333333333,0.0,3.0777777777777775,4.925396825396825,1.3425925925925926
13,13,large terrestrial arthropod predators,1,8,2,4.1923076923076925,3.0,7.25,0.90625,4.077655677655677,6.863333333333332,1.1855616864742502
14,14,large terrestrial arthropod predators,1,8,3,4.076923076923077,3.0,9.666666666666666,0.90625,4.077655677655677,6.863333333333332,1.1855616864742502
15,15,large terrestrial arthropod predators,1,5,1,4.285714285714286,4.0,5.8,0.7631578947368421,4.077655677655677,6.863333333333332,1.1855616864742502
16,16,large terrestrial arthropod predators,1,9,2,4.0,3.0,5.8,0.9354838709677419,4.077655677655677,6.863333333333332,1.1855616864742502
17,17,large terrestrial arthropod predators,1,2,4,3.833333333333333,3.0,5.8,2.4166666666666665,4.077655677655677,6.863333333333332,1.1855616864742502
18,18,aquatic detritus,1,0,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
19,19,aquatic heterotroph microbes,1,2,5,2.5,1.0,3.625,29.0,2.5,3.625,29.0
20,20,planktonic algae,1,0,6,1.0,0.0,2.6363636363636362,0.0,1.0,2.6363636363636362,0.0
21,21,benthic algae,1,0,6,1.0,0.0,1.16,0.0,1.0,1.16,0.0
22,22,macrophytic algae,1,0,1,1.0,0.0,1.5263157894736843,0.0,1.0,1.5263157894736843,0.0
23,23,aquatic fungi,1,2,1,2.0,1.0,9.666666666666666,14.5,2.0,9.666666666666666,14.5
24,24,nematodes,1,5,1,2.5,2.0,2.4166666666666665,4.142857142857143,2.5,2.4166666666666665,4.142857142857143
25,25,swimming filter feeders,1,2,1,2.5,1.0,9.666666666666666,14.5,2.5,4.833333333333333,14.5
26,26,swimming filter feeders,1,2,0,2.5,1.0,0.0,14.5,2.5,4.833333333333333,14.5
27,27,swimming scrapers,1,2,1,2.5,1.0,29.0,14.5,2.5,29.0,14.5
28,28,arthropod omnivores,1,3,1,3.0,2.0,29.0,4.142857142857143,2.75,14.5,5.696428571428571
29,29,arthropod omnivores,1,2,0,2.5,2.0,0.0,7.25,2.75,14.5,5.696428571428571
30,30,benthic predators,1,1,0,4.0,3.0,0.0,2.230769230769231,4.0,0.0,2.230769230769231
