trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,3,1.0,0.0,0.7837837837837838,0.0,1.0,0.7837837837837838,0.0
2,2,land plants,1,0,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
3,3,heterotrophic microbes,1,1,5,2.0,1.0,1.2083333333333333,29.0,2.0,1.2083333333333333,29.0
4,4,terrestrial fungi,1,1,4,2.0,1.0,1.0740740740740742,29.0,2.0,1.0740740740740742,29.0
5,5,terrestrial microbivores,1,3,3,2.6666666666666665,2.0,5.8,5.8,2.6666666666666665,5.8,5.8
6,6,terrestrial detritivores,1,2,3,2.5,2.0,5.8,7.25,2.5,4.9714285714285715,7.25
7,7,terrestrial detritivores,1,4,3,2.5,1.0,4.142857142857143,7.25,2.5,4.9714285714285715,7.25
8,8,mites,1,3,4,3.0,2.0,4.833333333333333,3.2222222222222223,3.0,4.833333333333333,3.2222222222222223
9,9,mites,1,3,2,3.0,2.0,4.833333333333333,3.2222222222222223,3.0,4.833333333333333,3.2222222222222223
10,10,small terrestrial arthropod predators,1,5,4,3.7857142857142856,3.0,9.666666666666666,1.2608695652173914,3.623015873015873,7.249999999999999,1.7628824476650564
11,11,small terrestrial arthropod predators,1,9,3,3.75,2.0,7.25,1.6111111111111112,3.623015873015873,7.249999999999999,1.7628824476650564
12,12,small terrestrial arthropod predators,1,1,2,3.333333333333333,3.0,4.833333333333333,2.4166666666666665,3.623015873015873,7.249999999999999,1.7628824476650564
13,13,large terrestrial arthropod predators,1,2,2,3.5,2.0,9.666666666666666,3.2222222222222223,3.4941287878787883,19.333333333333332,1.409532679738562
14,14,large terrestrial arthropod predators,1,5,1,4.272727272727273,3.0,29.0,0.8529411764705882,3.4941287878787883,19.333333333333332,1.409532679738562
15,15,large terrestrial arthropod predators,1,13,2,4.03125,3.0,29.0,1.16,3.4941287878787883,19.333333333333332,1.409532679738562
16,16,large terrestrial arthropod predators,1,1,2,3.666666666666667,3.0,14.5,1.8125,3.4941287878787883,19.333333333333332,1.409532679738562
17,17,large terrestrial arthropod predators,1,1,3,2.0,1.0,14.5,0.0,3.4941287878787883,19.333333333333332,1.409532679738562
18,18,aquatic detritus,1,0,2,1.0,0.0,3.625,0.0,1.0,3.625,0.0
19,19,aquatic heterotroph microbes,1,1,3,2.0,1.0,4.833333333333333,0.0,2.0,4.833333333333333,0.0
20,20,planktonic algae,1,0,3,1.0,0.0,2.230769230769231,0.0,1.0,2.230769230769231,0.0
21,21,benthic algae,1,0,8,1.0,0.0,1.0357142857142858,0.0,1.0,1.0357142857142858,0.0
22,22,macrophytic algae,1,0,2,1.0,0.0,1.0,0.0,1.0,1.0,0.0
23,23,aquatic fungi,1,5,3,2.5,1.0,4.833333333333333,7.25,2.5,4.833333333333333,7.25
24,24,nematodes,1,4,7,2.5,2.0,2.230769230769231,4.833333333333333,2.5,2.230769230769231,4.833333333333333
25,25,swimming filter feeders,1,2,0,2.0,1.0,0.0,14.5,2.0,0.0,21.75
26,26,swimming filter feeders,1,1,0,2.0,1.0,0.0,29.0,2.0,0.0,21.75
27,27,swimming scrapers,1,3,2,2.8,2.0,14.5,3.2222222222222223,2.8,14.5,3.2222222222222223
28,28,arthropod omnivores,1,3,1,3.375,3.0,29.0,1.380952380952381,3.1875,29.0,2.3015873015873014
29,29,arthropod omnivores,1,1,1,3.0,2.0,29.0,3.2222222222222223,3.1875,29.0,2.3015873015873014
30,30,benthic predators,1,4,0,3.875,3.0,0.0,1.2083333333333333,3.875,0.0,1.2083333333333333
